result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","208,863,701,188,40",histogram_q1,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23,24,25,27,28,29,30","1163,114,162,84,50,96,13,42,4,3,65,1,8,12,22,3,2,18,1,3,2,2,10,3,4,3,110",histogram_q2,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,29,30","1281,86,133,72,30,92,13,22,7,1,63,7,1,3,40,2,3,2,1,36,1,2,1,14,1,2,6,3,75",histogram_q3,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","40,19,15,35,26,47,59,62,54,48,108,124,152,148,164,301,147,152,96,102,101",histogram_ppincimp,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1","120,1880",histogram_insured,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"1,2,3,4","84,473,560,883",histogram_ppeducat,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,4989,sum_q1,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,7511,sum_q2,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,6698,sum_q3,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,27770,sum_ppincimp,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,1880,sum_insured,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,6242,sum_ppeducat,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q1,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q2,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q3,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_ppincimp,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_insured,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_ppeducat,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2.4945,avg_q1,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,3.7555,avg_q2,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,3.349,avg_q3,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,13.885,avg_ppincimp,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,0.94,avg_insured,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,3.121,avg_ppeducat,-1,2000,1,1622929679.853642,,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"1,2,3,4,5","534,563,576,293,34",histogram_q1,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","578,111,143,118,103,76,81,72,44,46,42,58,42,40,38,26,24,21,11,11,16,16,16,24,27,34,27,36,37,41,41",histogram_q2,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","524,149,141,138,113,83,83,52,48,50,48,24,43,33,24,35,30,27,22,25,42,37,29,12,28,32,28,20,23,26,31",histogram_q3,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","49,60,53,66,46,45,62,88,132,147,136,170,164,169,153,148,98,81,57,59,17",histogram_ppincimp,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"0,1","1516,484",histogram_insured,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
"1,2,3,4","454,521,547,478",histogram_ppeducat,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,4730,sum_q1,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,15638,sum_q2,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,15367,sum_q3,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,23329,sum_ppincimp,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,484,sum_insured,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,5049,sum_ppeducat,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q1,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q2,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_q3,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_ppincimp,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_insured,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2000,count_ppeducat,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2.365,avg_q1,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,7.819,avg_q2,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,7.6835,avg_q3,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,11.6645,avg_ppincimp,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,0.242,avg_insured,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
,2.5245,avg_ppeducat,0.5,2000,1,1622929679.853642,smartnoise_patectgan,500,300,3.4185104370117188,0,2021-06-04T14:52:45
