result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,500,300,13.273353338241577,0,2021-05-15T07:10:48
"54,55,56,57,58,59,60,61,62,63,64,70,71,72,73,74,75,76","1,23,44,68,39,20,5,32,74,73,36,32,139,159,100,73,60,22",histogram_age,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
0,1000,histogram_sex,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,67275,sum_age,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0,sum_sex,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,77098.14681821284,sum_test_time,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,25062.81529297566,sum_motor_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,27982.85484688698,sum_total_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,8.120820346067067,sum_jitter_percent,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.2475988481832342,sum_jitter_abs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,42.873340469483836,sum_shimmer,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,303.3803574973205,sum_shimmer_db,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,642.670841113742,sum_dfa,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,258.13054539880886,sum_ppe,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_age,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_sex,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_test_time,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_motor_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_total_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_jitter_percent,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_jitter_abs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_shimmer,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_shimmer_db,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_dfa,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,1000,count_ppe,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,67.275,avg_age,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.0,avg_sex,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,77.09814681821284,avg_test_time,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,25.06281529297566,avg_motor_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,27.98285484688698,avg_total_updrs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.008120820346067066,avg_jitter_percent,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.0002475988481832342,avg_jitter_abs,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.04287334046948384,avg_shimmer,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.3033803574973205,avg_shimmer_db,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.642670841113742,avg_dfa,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
,0.25813054539880886,avg_ppe,3.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.273353338241577,0,2021-05-15T07:10:48
