result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_q3,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_ppincimp,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_insured,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_ppeducat,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,2.49975,avg_q1,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,3.781,avg_q2,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,3.47425,avg_q3,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,13.67975,avg_ppincimp,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,0.93525,avg_insured,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,3.124,avg_ppeducat,-1,4000,1,1621546055.609838,,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"1,2,3,4,5","685,875,955,1454,31",histogram_q1,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1356,334,220,150,109,130,211,231,200,149,114,85,60,51,35,41,30,22,24,24,18,13,26,66,51,51,41,54,46,34,24",histogram_q2,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","625,232,282,212,162,136,158,245,327,294,204,130,81,67,65,47,73,32,47,50,61,62,51,56,69,55,57,30,51,12,27",histogram_q3,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","20,45,75,99,104,123,134,118,90,119,165,340,557,453,343,306,146,263,232,125,143",histogram_ppincimp,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"0,1","2305,1695",histogram_insured,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
"1,2,3,4","1012,779,1768,441",histogram_ppeducat,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,11271,sum_q1,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,25179,sum_q2,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,33962,sum_q3,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,52517,sum_ppincimp,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,1695,sum_insured,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,9638,sum_ppeducat,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_q1,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_q2,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_q3,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_ppincimp,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_insured,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,4000,count_ppeducat,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,2.81775,avg_q1,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,6.29475,avg_q2,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,8.4905,avg_q3,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,13.12925,avg_ppincimp,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,0.42375,avg_insured,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
,2.4095,avg_ppeducat,0.25,4000,1,1621546055.609838,smartnoise_dpctgan,300,100,3.6421878337860107,0,2021-05-13T17:37:53
