result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","295,293,254,227,175,260,243,250,250,418,547,666,918,858,804,571,365,375,304,274,153",histogram_ppincimp,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
"0,1","5572,2928",histogram_insured,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
"1,2,3,4","2347,2463,2467,1223",histogram_ppeducat,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,21953,sum_q1,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,81282,sum_q2,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,86691,sum_q3,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,101692,sum_ppincimp,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,2928,sum_insured,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,19566,sum_ppeducat,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_q1,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_q2,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_q3,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_ppincimp,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_insured,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,8500,count_ppeducat,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,2.582705882352941,avg_q1,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,9.562588235294118,avg_q2,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,10.198941176470589,avg_q3,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,11.963764705882353,avg_ppincimp,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,0.34447058823529414,avg_insured,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
,2.3018823529411763,avg_ppeducat,2.0,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,17.847432851791382,0,2021-05-13T16:12:20
