result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,68,72,73,74,75","138,144,429,107,156,9,152,310,262,137,156",histogram_age,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
"0,1","1602,398",histogram_sex,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,131347,sum_age,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,398,sum_sex,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,182613.8401,sum_test_time,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,40887.2111,sum_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,55251.807,sum_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,10.98632,sum_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.0831567,sum_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,60.66901,sum_shimmer,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,561.09,sum_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,1266.5104800000001,sum_dfa,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,418.342843,sum_ppe,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_age,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_sex,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_test_time,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_shimmer,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_dfa,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_ppe,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,65.6735,avg_age,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.199,avg_sex,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,91.30692005,avg_test_time,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,20.44360555,avg_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,27.6259035,avg_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,300,300,5.809058666229248,0,2021-05-17T10:21:57
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","2,14,38,89,112,124,199,233,49,13,59,124,132,59,5,20,95,144,66,13,40,85,95,110,59,21",histogram_age,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
"0,1","1350,650",histogram_sex,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,125983,sum_age,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,650,sum_sex,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,188068.2846265661,sum_test_time,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,48273.81879662456,sum_motor_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,52810.24265925847,sum_total_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,15.096747985837988,sum_jitter_percent,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.4641540410333783,sum_jitter_abs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,110.92039317703625,sum_shimmer,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,888.8203753339626,sum_shimmer_db,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,1460.2337172093703,sum_dfa,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,522.5798726891035,sum_ppe,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_age,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_sex,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_test_time,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_motor_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_total_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_jitter_percent,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_jitter_abs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_shimmer,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_shimmer_db,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_dfa,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,2000,count_ppe,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,62.9915,avg_age,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.325,avg_sex,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,94.03414231328306,avg_test_time,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,24.13690939831228,avg_motor_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,26.40512132962923,avg_total_updrs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.007548373992918994,avg_jitter_percent,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.00023207702051668917,avg_jitter_abs,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.055460196588518126,avg_shimmer,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.4444101876669813,avg_shimmer_db,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.7301168586046851,avg_dfa,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
,0.2612899363445517,avg_ppe,0.1,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.809058666229248,0,2021-05-17T10:21:57
