result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4","3491,1744,4114,9",histogram_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,22062,sum_q1,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,96865,sum_q2,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,51332,sum_q3,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,140869,sum_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,3417,sum_insured,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,19357,sum_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_q1,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_q2,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_q3,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_insured,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,9358,count_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,2.3575550331267365,avg_q1,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,10.35103654627057,avg_q2,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,5.485360119683693,avg_q3,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,15.053323359692241,avg_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,0.3651421243855525,avg_insured,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
,2.0684975422098737,avg_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.892759799957275,0,2021-06-04T17:12:40
