memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:25:21.679336625Z,2021-05-14T22:25:21,smartnoise-postgres
61878272,2021-05-14T22:25:21.693001804Z,2021-05-14T22:25:21,smartnoise-evaluation
11063296,2021-05-14T22:25:22.695421346Z,2021-05-14T22:25:22,smartnoise-postgres
82141184,2021-05-14T22:25:22.699779198Z,2021-05-14T22:25:22,smartnoise-evaluation
13025280,2021-05-14T22:25:23.708092926Z,2021-05-14T22:25:23,smartnoise-postgres
82530304,2021-05-14T22:25:23.702273404Z,2021-05-14T22:25:23,smartnoise-evaluation
11063296,2021-05-14T22:25:24.716809943Z,2021-05-14T22:25:24,smartnoise-postgres
82612224,2021-05-14T22:25:24.710429765Z,2021-05-14T22:25:24,smartnoise-evaluation
11063296,2021-05-14T22:25:25.722569916Z,2021-05-14T22:25:25,smartnoise-postgres
83189760,2021-05-14T22:25:25.719076406Z,2021-05-14T22:25:25,smartnoise-evaluation
11063296,2021-05-14T22:25:26.724944426Z,2021-05-14T22:25:26,smartnoise-postgres
83722240,2021-05-14T22:25:26.729394541Z,2021-05-14T22:25:26,smartnoise-evaluation
11063296,2021-05-14T22:25:27.734396748Z,2021-05-14T22:25:27,smartnoise-postgres
83984384,2021-05-14T22:25:27.732297453Z,2021-05-14T22:25:27,smartnoise-evaluation
13053952,2021-05-14T22:25:28.741476787Z,2021-05-14T22:25:28,smartnoise-postgres
83984384,2021-05-14T22:25:28.745483682Z,2021-05-14T22:25:28,smartnoise-evaluation
11063296,2021-05-14T22:25:29.74789659Z,2021-05-14T22:25:29,smartnoise-postgres
83984384,2021-05-14T22:25:29.752058118Z,2021-05-14T22:25:29,smartnoise-evaluation
13025280,2021-05-14T22:25:30.754327924Z,2021-05-14T22:25:30,smartnoise-postgres
84189184,2021-05-14T22:25:30.758707896Z,2021-05-14T22:25:30,smartnoise-evaluation
11063296,2021-05-14T22:25:31.761157604Z,2021-05-14T22:25:31,smartnoise-postgres
84189184,2021-05-14T22:25:31.768077637Z,2021-05-14T22:25:31,smartnoise-evaluation
11063296,2021-05-14T22:25:32.77035786Z,2021-05-14T22:25:32,smartnoise-postgres
84189184,2021-05-14T22:25:32.776061791Z,2021-05-14T22:25:32,smartnoise-evaluation
