memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:51:54.897370932Z,2021-05-14T22:51:54,smartnoise-postgres
18829312,2021-05-14T22:51:54.895072377Z,2021-05-14T22:51:54,smartnoise-evaluation
11063296,2021-05-14T22:51:55.901860126Z,2021-05-14T22:51:55,smartnoise-postgres
80982016,2021-05-14T22:51:55.908745349Z,2021-05-14T22:51:55,smartnoise-evaluation
11063296,2021-05-14T22:51:56.911112838Z,2021-05-14T22:51:56,smartnoise-postgres
82432000,2021-05-14T22:51:56.916823813Z,2021-05-14T22:51:56,smartnoise-evaluation
11063296,2021-05-14T22:51:57.919159447Z,2021-05-14T22:51:57,smartnoise-postgres
82644992,2021-05-14T22:51:57.923156153Z,2021-05-14T22:51:57,smartnoise-evaluation
13316096,2021-05-14T22:51:58.925497544Z,2021-05-14T22:51:58,smartnoise-postgres
82677760,2021-05-14T22:51:58.929190889Z,2021-05-14T22:51:58,smartnoise-evaluation
12505088,2021-05-14T22:51:59.940386976Z,2021-05-14T22:51:59,smartnoise-postgres
83218432,2021-05-14T22:51:59.945453223Z,2021-05-14T22:51:59,smartnoise-evaluation
11063296,2021-05-14T22:52:00.947761333Z,2021-05-14T22:52:00,smartnoise-postgres
83660800,2021-05-14T22:52:00.949868551Z,2021-05-14T22:52:00,smartnoise-evaluation
11063296,2021-05-14T22:52:01.964083079Z,2021-05-14T22:52:01,smartnoise-postgres
84017152,2021-05-14T22:52:01.957803374Z,2021-05-14T22:52:01,smartnoise-evaluation
11087872,2021-05-14T22:52:02.966530793Z,2021-05-14T22:52:02,smartnoise-postgres
84017152,2021-05-14T22:52:02.972856981Z,2021-05-14T22:52:02,smartnoise-evaluation
12931072,2021-05-14T22:52:03.975133438Z,2021-05-14T22:52:03,smartnoise-postgres
84017152,2021-05-14T22:52:03.980827261Z,2021-05-14T22:52:03,smartnoise-evaluation
13443072,2021-05-14T22:52:04.983095126Z,2021-05-14T22:52:04,smartnoise-postgres
84017152,2021-05-14T22:52:04.985227362Z,2021-05-14T22:52:04,smartnoise-evaluation
11063296,2021-05-14T22:52:05.989773924Z,2021-05-14T22:52:05,smartnoise-postgres
84221952,2021-05-14T22:52:05.99458637Z,2021-05-14T22:52:05,smartnoise-evaluation
11698176,2021-05-14T22:52:06.996876757Z,2021-05-14T22:52:06,smartnoise-postgres
84221952,2021-05-14T22:52:07.0005004Z,2021-05-14T22:52:07,smartnoise-evaluation
12824576,2021-05-14T22:52:08.002839769Z,2021-05-14T22:52:08,smartnoise-postgres
84221952,2021-05-14T22:52:08.008086845Z,2021-05-14T22:52:08,smartnoise-evaluation
