memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:31:15.037821605Z,2021-05-14T22:31:15,smartnoise-postgres
52113408,2021-05-14T22:31:15.044927212Z,2021-05-14T22:31:15,smartnoise-evaluation
11063296,2021-05-14T22:31:16.047450997Z,2021-05-14T22:31:16,smartnoise-postgres
82120704,2021-05-14T22:31:16.063911428Z,2021-05-14T22:31:16,smartnoise-evaluation
12005376,2021-05-14T22:31:17.066448243Z,2021-05-14T22:31:17,smartnoise-postgres
82608128,2021-05-14T22:31:17.068670255Z,2021-05-14T22:31:17,smartnoise-evaluation
13037568,2021-05-14T22:31:18.07363987Z,2021-05-14T22:31:18,smartnoise-postgres
82685952,2021-05-14T22:31:18.080314014Z,2021-05-14T22:31:18,smartnoise-evaluation
11063296,2021-05-14T22:31:19.085212664Z,2021-05-14T22:31:19,smartnoise-postgres
83312640,2021-05-14T22:31:19.082663224Z,2021-05-14T22:31:19,smartnoise-evaluation
11063296,2021-05-14T22:31:20.089781618Z,2021-05-14T22:31:20,smartnoise-postgres
83906560,2021-05-14T22:31:20.087521447Z,2021-05-14T22:31:20,smartnoise-evaluation
13189120,2021-05-14T22:31:21.093644438Z,2021-05-14T22:31:21,smartnoise-postgres
84185088,2021-05-14T22:31:21.100088533Z,2021-05-14T22:31:21,smartnoise-evaluation
13037568,2021-05-14T22:31:22.108064037Z,2021-05-14T22:31:22,smartnoise-postgres
84185088,2021-05-14T22:31:22.10237384Z,2021-05-14T22:31:22,smartnoise-evaluation
11730944,2021-05-14T22:31:23.110403288Z,2021-05-14T22:31:23,smartnoise-postgres
84185088,2021-05-14T22:31:23.114089464Z,2021-05-14T22:31:23,smartnoise-evaluation
13103104,2021-05-14T22:31:24.116355636Z,2021-05-14T22:31:24,smartnoise-postgres
84185088,2021-05-14T22:31:24.118471506Z,2021-05-14T22:31:24,smartnoise-evaluation
13037568,2021-05-14T22:31:25.1233512Z,2021-05-14T22:31:25,smartnoise-postgres
84234240,2021-05-14T22:31:25.127063405Z,2021-05-14T22:31:25,smartnoise-evaluation
11063296,2021-05-14T22:31:26.129298722Z,2021-05-14T22:31:26,smartnoise-postgres
84234240,2021-05-14T22:31:26.137432276Z,2021-05-14T22:31:26,smartnoise-evaluation
11063296,2021-05-14T22:31:27.139717867Z,2021-05-14T22:31:27,smartnoise-postgres
84361216,2021-05-14T22:31:27.141910176Z,2021-05-14T22:31:27,smartnoise-evaluation
