memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:16:11.312016903Z,2021-05-14T22:16:11,smartnoise-postgres
30560256,2021-05-14T22:16:11.314204938Z,2021-05-14T22:16:11,smartnoise-evaluation
11063296,2021-05-14T22:16:12.321729905Z,2021-05-14T22:16:12,smartnoise-postgres
81567744,2021-05-14T22:16:12.328130848Z,2021-05-14T22:16:12,smartnoise-evaluation
11063296,2021-05-14T22:16:13.332844569Z,2021-05-14T22:16:13,smartnoise-postgres
82452480,2021-05-14T22:16:13.330620977Z,2021-05-14T22:16:13,smartnoise-evaluation
11063296,2021-05-14T22:16:14.337611852Z,2021-05-14T22:16:14,smartnoise-postgres
82608128,2021-05-14T22:16:14.345523748Z,2021-05-14T22:16:14,smartnoise-evaluation
11063296,2021-05-14T22:16:15.347883566Z,2021-05-14T22:16:15,smartnoise-postgres
82886656,2021-05-14T22:16:15.350021336Z,2021-05-14T22:16:15,smartnoise-evaluation
13135872,2021-05-14T22:16:16.3576435Z,2021-05-14T22:16:16,smartnoise-postgres
83505152,2021-05-14T22:16:16.361524282Z,2021-05-14T22:16:16,smartnoise-evaluation
12279808,2021-05-14T22:16:17.363778053Z,2021-05-14T22:16:17,smartnoise-postgres
83943424,2021-05-14T22:16:17.368068573Z,2021-05-14T22:16:17,smartnoise-evaluation
11063296,2021-05-14T22:16:18.370329851Z,2021-05-14T22:16:18,smartnoise-postgres
83943424,2021-05-14T22:16:18.376080232Z,2021-05-14T22:16:18,smartnoise-evaluation
11063296,2021-05-14T22:16:19.378414044Z,2021-05-14T22:16:19,smartnoise-postgres
83943424,2021-05-14T22:16:19.382407513Z,2021-05-14T22:16:19,smartnoise-evaluation
11063296,2021-05-14T22:16:20.384662421Z,2021-05-14T22:16:20,smartnoise-postgres
83943424,2021-05-14T22:16:20.391603632Z,2021-05-14T22:16:20,smartnoise-evaluation
11063296,2021-05-14T22:16:21.393973572Z,2021-05-14T22:16:21,smartnoise-postgres
83922944,2021-05-14T22:16:21.40020351Z,2021-05-14T22:16:21,smartnoise-evaluation
11063296,2021-05-14T22:16:22.402631428Z,2021-05-14T22:16:22,smartnoise-postgres
83922944,2021-05-14T22:16:22.408080815Z,2021-05-14T22:16:22,smartnoise-evaluation
11063296,2021-05-14T22:16:23.412675766Z,2021-05-14T22:16:23,smartnoise-postgres
