memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:19:06.145330429Z,2021-05-14T22:19:06,smartnoise-postgres
74276864,2021-05-14T22:19:06.142906083Z,2021-05-14T22:19:06,smartnoise-evaluation
11063296,2021-05-14T22:19:07.149790213Z,2021-05-14T22:19:07,smartnoise-postgres
82243584,2021-05-14T22:19:07.156603024Z,2021-05-14T22:19:07,smartnoise-evaluation
13291520,2021-05-14T22:19:08.159059376Z,2021-05-14T22:19:08,smartnoise-postgres
82624512,2021-05-14T22:19:08.164807232Z,2021-05-14T22:19:08,smartnoise-evaluation
13291520,2021-05-14T22:19:09.16719477Z,2021-05-14T22:19:09,smartnoise-postgres
82624512,2021-05-14T22:19:09.171133972Z,2021-05-14T22:19:09,smartnoise-evaluation
13037568,2021-05-14T22:19:10.17354005Z,2021-05-14T22:19:10,smartnoise-postgres
83025920,2021-05-14T22:19:10.177321157Z,2021-05-14T22:19:10,smartnoise-evaluation
11063296,2021-05-14T22:19:11.179652571Z,2021-05-14T22:19:11,smartnoise-postgres
83554304,2021-05-14T22:19:11.188125475Z,2021-05-14T22:19:11,smartnoise-evaluation
12001280,2021-05-14T22:19:12.190512181Z,2021-05-14T22:19:12,smartnoise-postgres
83996672,2021-05-14T22:19:12.196845914Z,2021-05-14T22:19:12,smartnoise-evaluation
11878400,2021-05-14T22:19:13.19905969Z,2021-05-14T22:19:13,smartnoise-postgres
83996672,2021-05-14T22:19:13.20245751Z,2021-05-14T22:19:13,smartnoise-evaluation
13291520,2021-05-14T22:19:14.204717309Z,2021-05-14T22:19:14,smartnoise-postgres
83996672,2021-05-14T22:19:14.208223498Z,2021-05-14T22:19:14,smartnoise-evaluation
13291520,2021-05-14T22:19:15.210436522Z,2021-05-14T22:19:15,smartnoise-postgres
84107264,2021-05-14T22:19:15.216065973Z,2021-05-14T22:19:15,smartnoise-evaluation
11063296,2021-05-14T22:19:16.218406342Z,2021-05-14T22:19:16,smartnoise-postgres
84201472,2021-05-14T22:19:16.224066335Z,2021-05-14T22:19:16,smartnoise-evaluation
11063296,2021-05-14T22:19:17.228565638Z,2021-05-14T22:19:17,smartnoise-postgres
84201472,2021-05-14T22:19:17.226379169Z,2021-05-14T22:19:17,smartnoise-evaluation
11116544,2021-05-14T22:19:18.24006224Z,2021-05-14T22:19:18,smartnoise-postgres
84201472,2021-05-14T22:19:18.233782213Z,2021-05-14T22:19:18,smartnoise-evaluation
11063296,2021-05-14T22:19:19.246190856Z,2021-05-14T22:19:19,smartnoise-postgres
