memory,docker_timestamp,process_timestamp,container_name
11108352,2021-05-14T23:04:04.892018557Z,2021-05-14T23:04:04,smartnoise-postgres
74670080,2021-05-14T23:04:04.894205566Z,2021-05-14T23:04:04,smartnoise-evaluation
11108352,2021-05-14T23:04:05.901804663Z,2021-05-14T23:04:05,smartnoise-postgres
82219008,2021-05-14T23:04:05.906854156Z,2021-05-14T23:04:05,smartnoise-evaluation
13082624,2021-05-14T23:04:06.909250746Z,2021-05-14T23:04:06,smartnoise-postgres
82608128,2021-05-14T23:04:06.912936661Z,2021-05-14T23:04:06,smartnoise-evaluation
13258752,2021-05-14T23:04:07.915309338Z,2021-05-14T23:04:07,smartnoise-postgres
82837504,2021-05-14T23:04:07.9175102Z,2021-05-14T23:04:07,smartnoise-evaluation
11108352,2021-05-14T23:04:08.925718977Z,2021-05-14T23:04:08,smartnoise-postgres
83410944,2021-05-14T23:04:08.927835826Z,2021-05-14T23:04:08,smartnoise-evaluation
11108352,2021-05-14T23:04:09.934193614Z,2021-05-14T23:04:09,smartnoise-postgres
84000768,2021-05-14T23:04:09.938129393Z,2021-05-14T23:04:09,smartnoise-evaluation
11108352,2021-05-14T23:04:10.943493789Z,2021-05-14T23:04:10,smartnoise-postgres
84180992,2021-05-14T23:04:10.94040024Z,2021-05-14T23:04:10,smartnoise-evaluation
13180928,2021-05-14T23:04:11.945784636Z,2021-05-14T23:04:11,smartnoise-postgres
84180992,2021-05-14T23:04:11.95041558Z,2021-05-14T23:04:11,smartnoise-evaluation
11108352,2021-05-14T23:04:12.952667267Z,2021-05-14T23:04:12,smartnoise-postgres
84180992,2021-05-14T23:04:12.954791894Z,2021-05-14T23:04:12,smartnoise-evaluation
12562432,2021-05-14T23:04:13.961564011Z,2021-05-14T23:04:13,smartnoise-postgres
84180992,2021-05-14T23:04:13.968027764Z,2021-05-14T23:04:13,smartnoise-evaluation
13131776,2021-05-14T23:04:14.970367287Z,2021-05-14T23:04:14,smartnoise-postgres
84230144,2021-05-14T23:04:14.975309065Z,2021-05-14T23:04:14,smartnoise-evaluation
11108352,2021-05-14T23:04:15.977806336Z,2021-05-14T23:04:15,smartnoise-postgres
84230144,2021-05-14T23:04:15.984087695Z,2021-05-14T23:04:15,smartnoise-evaluation
13180928,2021-05-14T23:04:16.986412921Z,2021-05-14T23:04:16,smartnoise-postgres
84443136,2021-05-14T23:04:16.990852118Z,2021-05-14T23:04:16,smartnoise-evaluation
