memory,docker_timestamp,process_timestamp,container_name
11108352,2021-05-14T22:55:27.957928243Z,2021-05-14T22:55:27,smartnoise-postgres
39534592,2021-05-14T22:55:27.964090207Z,2021-05-14T22:55:27,smartnoise-evaluation
13307904,2021-05-14T22:55:28.976782607Z,2021-05-14T22:55:28,smartnoise-postgres
82038784,2021-05-14T22:55:28.984487528Z,2021-05-14T22:55:28,smartnoise-evaluation
11108352,2021-05-14T22:55:29.986958626Z,2021-05-14T22:55:29,smartnoise-postgres
82530304,2021-05-14T22:55:30.000090204Z,2021-05-14T22:55:30,smartnoise-evaluation
11108352,2021-05-14T22:55:31.005036487Z,2021-05-14T22:55:31,smartnoise-postgres
82620416,2021-05-14T22:55:31.008796731Z,2021-05-14T22:55:31,smartnoise-evaluation
13344768,2021-05-14T22:55:32.017406297Z,2021-05-14T22:55:32,smartnoise-postgres
83128320,2021-05-14T22:55:32.024767574Z,2021-05-14T22:55:32,smartnoise-evaluation
11108352,2021-05-14T22:55:33.027288838Z,2021-05-14T22:55:33,smartnoise-postgres
83628032,2021-05-14T22:55:33.029529995Z,2021-05-14T22:55:33,smartnoise-evaluation
11108352,2021-05-14T22:55:34.03379538Z,2021-05-14T22:55:34,smartnoise-postgres
84197376,2021-05-14T22:55:34.040276437Z,2021-05-14T22:55:34,smartnoise-evaluation
13316096,2021-05-14T22:55:35.042581402Z,2021-05-14T22:55:35,smartnoise-postgres
84197376,2021-05-14T22:55:35.044691279Z,2021-05-14T22:55:35,smartnoise-evaluation
11108352,2021-05-14T22:55:36.04957682Z,2021-05-14T22:55:36,smartnoise-postgres
84197376,2021-05-14T22:55:36.051697505Z,2021-05-14T22:55:36,smartnoise-evaluation
11108352,2021-05-14T22:55:37.058081633Z,2021-05-14T22:55:37,smartnoise-postgres
84197376,2021-05-14T22:55:37.064286761Z,2021-05-14T22:55:37,smartnoise-evaluation
11132928,2021-05-14T22:55:38.066584547Z,2021-05-14T22:55:38,smartnoise-postgres
84246528,2021-05-14T22:55:38.072067815Z,2021-05-14T22:55:38,smartnoise-evaluation
11108352,2021-05-14T22:55:39.074318871Z,2021-05-14T22:55:39,smartnoise-postgres
84246528,2021-05-14T22:55:39.080085739Z,2021-05-14T22:55:39,smartnoise-evaluation
12881920,2021-05-14T22:55:40.084352013Z,2021-05-14T22:55:40,smartnoise-postgres
84246528,2021-05-14T22:55:40.082312754Z,2021-05-14T22:55:40,smartnoise-evaluation
13312000,2021-05-14T22:55:41.086621081Z,2021-05-14T22:55:41,smartnoise-postgres
84451328,2021-05-14T22:55:41.090550962Z,2021-05-14T22:55:41,smartnoise-evaluation
