memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:18:45.861693392Z,2021-05-14T22:18:45,smartnoise-postgres
8495104,2021-05-14T22:18:45.863905645Z,2021-05-14T22:18:45,smartnoise-evaluation
11063296,2021-05-14T22:18:46.87070342Z,2021-05-14T22:18:46,smartnoise-postgres
80281600,2021-05-14T22:18:46.876740918Z,2021-05-14T22:18:46,smartnoise-evaluation
11063296,2021-05-14T22:18:47.883267822Z,2021-05-14T22:18:47,smartnoise-postgres
82341888,2021-05-14T22:18:47.879647061Z,2021-05-14T22:18:47,smartnoise-evaluation
12279808,2021-05-14T22:18:48.888479915Z,2021-05-14T22:18:48,smartnoise-postgres
82604032,2021-05-14T22:18:48.886302467Z,2021-05-14T22:18:48,smartnoise-evaluation
13295616,2021-05-14T22:18:49.90006069Z,2021-05-14T22:18:49,smartnoise-postgres
82894848,2021-05-14T22:18:49.893548201Z,2021-05-14T22:18:49,smartnoise-evaluation
12005376,2021-05-14T22:18:50.90231211Z,2021-05-14T22:18:50,smartnoise-postgres
83447808,2021-05-14T22:18:50.908347055Z,2021-05-14T22:18:50,smartnoise-evaluation
11063296,2021-05-14T22:18:51.910733627Z,2021-05-14T22:18:51,smartnoise-postgres
84000768,2021-05-14T22:18:51.916061133Z,2021-05-14T22:18:51,smartnoise-evaluation
11063296,2021-05-14T22:18:52.918316122Z,2021-05-14T22:18:52,smartnoise-postgres
84180992,2021-05-14T22:18:52.924069418Z,2021-05-14T22:18:52,smartnoise-evaluation
11063296,2021-05-14T22:18:53.926348317Z,2021-05-14T22:18:53,smartnoise-postgres
84180992,2021-05-14T22:18:53.928970597Z,2021-05-14T22:18:53,smartnoise-evaluation
11063296,2021-05-14T22:18:54.931258085Z,2021-05-14T22:18:54,smartnoise-postgres
84180992,2021-05-14T22:18:54.936100969Z,2021-05-14T22:18:54,smartnoise-evaluation
13295616,2021-05-14T22:18:55.938401065Z,2021-05-14T22:18:55,smartnoise-postgres
84180992,2021-05-14T22:18:55.940566297Z,2021-05-14T22:18:55,smartnoise-evaluation
11063296,2021-05-14T22:18:56.945730539Z,2021-05-14T22:18:56,smartnoise-postgres
83968000,2021-05-14T22:18:56.947822352Z,2021-05-14T22:18:56,smartnoise-evaluation
11063296,2021-05-14T22:18:57.957841912Z,2021-05-14T22:18:57,smartnoise-postgres
83968000,2021-05-14T22:18:57.965623019Z,2021-05-14T22:18:57,smartnoise-evaluation
11063296,2021-05-14T22:18:58.968098854Z,2021-05-14T22:18:58,smartnoise-postgres
83968000,2021-05-14T22:18:58.97246977Z,2021-05-14T22:18:58,smartnoise-evaluation
11063296,2021-05-14T22:18:59.977804822Z,2021-05-14T22:18:59,smartnoise-postgres
