memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:26:51.668208521Z,2021-05-14T22:26:51,smartnoise-postgres
13762560,2021-05-14T22:26:51.670497744Z,2021-05-14T22:26:51,smartnoise-evaluation
11063296,2021-05-14T22:26:52.67788006Z,2021-05-14T22:26:52,smartnoise-postgres
80621568,2021-05-14T22:26:52.684758784Z,2021-05-14T22:26:52,smartnoise-evaluation
11063296,2021-05-14T22:26:53.687282411Z,2021-05-14T22:26:53,smartnoise-postgres
82395136,2021-05-14T22:26:53.693306699Z,2021-05-14T22:26:53,smartnoise-evaluation
11063296,2021-05-14T22:26:54.695591797Z,2021-05-14T22:26:54,smartnoise-postgres
82608128,2021-05-14T22:26:54.700691166Z,2021-05-14T22:26:54,smartnoise-evaluation
13262848,2021-05-14T22:26:55.703043128Z,2021-05-14T22:26:55,smartnoise-postgres
82743296,2021-05-14T22:26:55.70878544Z,2021-05-14T22:26:55,smartnoise-evaluation
13258752,2021-05-14T22:26:56.711090007Z,2021-05-14T22:26:56,smartnoise-postgres
83275776,2021-05-14T22:26:56.714986765Z,2021-05-14T22:26:56,smartnoise-evaluation
11063296,2021-05-14T22:26:57.717212507Z,2021-05-14T22:26:57,smartnoise-postgres
83894272,2021-05-14T22:26:57.724101281Z,2021-05-14T22:26:57,smartnoise-evaluation
13262848,2021-05-14T22:26:58.726494386Z,2021-05-14T22:26:58,smartnoise-postgres
83980288,2021-05-14T22:26:58.72917998Z,2021-05-14T22:26:58,smartnoise-evaluation
11063296,2021-05-14T22:26:59.733703253Z,2021-05-14T22:26:59,smartnoise-postgres
83980288,2021-05-14T22:26:59.740075038Z,2021-05-14T22:26:59,smartnoise-evaluation
13262848,2021-05-14T22:27:00.742348314Z,2021-05-14T22:27:00,smartnoise-postgres
84070400,2021-05-14T22:27:00.748434551Z,2021-05-14T22:27:00,smartnoise-evaluation
13291520,2021-05-14T22:27:01.764195988Z,2021-05-14T22:27:01,smartnoise-postgres
84185088,2021-05-14T22:27:01.767262116Z,2021-05-14T22:27:01,smartnoise-evaluation
11063296,2021-05-14T22:27:02.772019042Z,2021-05-14T22:27:02,smartnoise-postgres
84185088,2021-05-14T22:27:02.774104718Z,2021-05-14T22:27:02,smartnoise-evaluation
13262848,2021-05-14T22:27:03.781401413Z,2021-05-14T22:27:03,smartnoise-postgres
84185088,2021-05-14T22:27:03.786524069Z,2021-05-14T22:27:03,smartnoise-evaluation
11063296,2021-05-14T22:27:04.789914215Z,2021-05-14T22:27:04,smartnoise-postgres
