memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:34:55.941738851Z,2021-05-14T22:34:55,smartnoise-postgres
11325440,2021-05-14T22:34:55.943946196Z,2021-05-14T22:34:55,smartnoise-evaluation
11063296,2021-05-14T22:34:56.950508919Z,2021-05-14T22:34:56,smartnoise-postgres
80461824,2021-05-14T22:34:56.953030709Z,2021-05-14T22:34:56,smartnoise-evaluation
13008896,2021-05-14T22:34:57.961758926Z,2021-05-14T22:34:57,smartnoise-postgres
82415616,2021-05-14T22:34:57.96609343Z,2021-05-14T22:34:57,smartnoise-evaluation
11063296,2021-05-14T22:34:58.968431679Z,2021-05-14T22:34:58,smartnoise-postgres
82624512,2021-05-14T22:34:58.970488223Z,2021-05-14T22:34:58,smartnoise-evaluation
11063296,2021-05-14T22:34:59.977556741Z,2021-05-14T22:34:59,smartnoise-postgres
82898944,2021-05-14T22:34:59.979661324Z,2021-05-14T22:34:59,smartnoise-evaluation
11063296,2021-05-14T22:35:00.986099073Z,2021-05-14T22:35:00,smartnoise-postgres
83517440,2021-05-14T22:35:00.991056367Z,2021-05-14T22:35:00,smartnoise-evaluation
11063296,2021-05-14T22:35:01.993554456Z,2021-05-14T22:35:01,smartnoise-postgres
83955712,2021-05-14T22:35:02.000189804Z,2021-05-14T22:35:02,smartnoise-evaluation
11825152,2021-05-14T22:35:03.002969384Z,2021-05-14T22:35:03,smartnoise-postgres
83955712,2021-05-14T22:35:03.006605071Z,2021-05-14T22:35:03,smartnoise-evaluation
11063296,2021-05-14T22:35:04.011317995Z,2021-05-14T22:35:04,smartnoise-postgres
83955712,2021-05-14T22:35:04.009176346Z,2021-05-14T22:35:04,smartnoise-evaluation
11063296,2021-05-14T22:35:05.017720576Z,2021-05-14T22:35:05,smartnoise-postgres
83955712,2021-05-14T22:35:05.024079771Z,2021-05-14T22:35:05,smartnoise-evaluation
13406208,2021-05-14T22:35:06.026365609Z,2021-05-14T22:35:06,smartnoise-postgres
83935232,2021-05-14T22:35:06.028494987Z,2021-05-14T22:35:06,smartnoise-evaluation
11067392,2021-05-14T22:35:07.03563672Z,2021-05-14T22:35:07,smartnoise-postgres
83935232,2021-05-14T22:35:07.033546052Z,2021-05-14T22:35:07,smartnoise-evaluation
11063296,2021-05-14T22:35:08.042274818Z,2021-05-14T22:35:08,smartnoise-postgres
79155200,2021-05-14T22:35:08.048562417Z,2021-05-14T22:35:08,smartnoise-evaluation
