memory,docker_timestamp,process_timestamp,container_name
11108352,2021-05-14T22:54:40.48616395Z,2021-05-14T22:54:40,smartnoise-postgres
28241920,2021-05-14T22:54:40.49245174Z,2021-05-14T22:54:40,smartnoise-evaluation
11108352,2021-05-14T22:54:41.495641263Z,2021-05-14T22:54:41,smartnoise-postgres
81469440,2021-05-14T22:54:41.504417776Z,2021-05-14T22:54:41,smartnoise-evaluation
11108352,2021-05-14T22:54:42.506988412Z,2021-05-14T22:54:42,smartnoise-postgres
82518016,2021-05-14T22:54:42.509177567Z,2021-05-14T22:54:42,smartnoise-evaluation
11108352,2021-05-14T22:54:43.513714262Z,2021-05-14T22:54:43,smartnoise-postgres
82608128,2021-05-14T22:54:43.520604876Z,2021-05-14T22:54:43,smartnoise-evaluation
12840960,2021-05-14T22:54:44.528071676Z,2021-05-14T22:54:44,smartnoise-postgres
83206144,2021-05-14T22:54:44.522993862Z,2021-05-14T22:54:44,smartnoise-evaluation
11108352,2021-05-14T22:54:45.530404495Z,2021-05-14T22:54:45,smartnoise-postgres
83746816,2021-05-14T22:54:45.532576549Z,2021-05-14T22:54:45,smartnoise-evaluation
13082624,2021-05-14T22:54:46.546390942Z,2021-05-14T22:54:46,smartnoise-postgres
84185088,2021-05-14T22:54:46.55031827Z,2021-05-14T22:54:46,smartnoise-evaluation
11112448,2021-05-14T22:54:47.556053775Z,2021-05-14T22:54:47,smartnoise-postgres
84185088,2021-05-14T22:54:47.552509177Z,2021-05-14T22:54:47,smartnoise-evaluation
11108352,2021-05-14T22:54:48.56470652Z,2021-05-14T22:54:48,smartnoise-postgres
84185088,2021-05-14T22:54:48.558372767Z,2021-05-14T22:54:48,smartnoise-evaluation
11124736,2021-05-14T22:54:49.566921356Z,2021-05-14T22:54:49,smartnoise-postgres
84185088,2021-05-14T22:54:49.570373971Z,2021-05-14T22:54:49,smartnoise-evaluation
13201408,2021-05-14T22:54:50.572665457Z,2021-05-14T22:54:50,smartnoise-postgres
84234240,2021-05-14T22:54:50.576460459Z,2021-05-14T22:54:50,smartnoise-evaluation
13299712,2021-05-14T22:54:51.584071038Z,2021-05-14T22:54:51,smartnoise-postgres
84234240,2021-05-14T22:54:51.578636085Z,2021-05-14T22:54:51,smartnoise-evaluation
12554240,2021-05-14T22:54:52.586314983Z,2021-05-14T22:54:52,smartnoise-postgres
84234240,2021-05-14T22:54:52.588468331Z,2021-05-14T22:54:52,smartnoise-evaluation
