memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:23:46.770053239Z,2021-05-14T22:23:46,smartnoise-postgres
78393344,2021-05-14T22:23:47.77711961Z,2021-05-14T22:23:47,smartnoise-evaluation
11063296,2021-05-14T22:23:47.774951745Z,2021-05-14T22:23:47,smartnoise-postgres
82317312,2021-05-14T22:23:48.786666428Z,2021-05-14T22:23:48,smartnoise-evaluation
13287424,2021-05-14T22:23:48.781590976Z,2021-05-14T22:23:48,smartnoise-postgres
82530304,2021-05-14T22:23:49.792782156Z,2021-05-14T22:23:49,smartnoise-evaluation
11063296,2021-05-14T22:23:49.789031665Z,2021-05-14T22:23:49,smartnoise-postgres
82612224,2021-05-14T22:23:50.800446263Z,2021-05-14T22:23:50,smartnoise-evaluation
13291520,2021-05-14T22:23:50.795169107Z,2021-05-14T22:23:50,smartnoise-postgres
83013632,2021-05-14T22:23:51.808309535Z,2021-05-14T22:23:51,smartnoise-evaluation
11063296,2021-05-14T22:23:51.804629877Z,2021-05-14T22:23:51,smartnoise-postgres
83451904,2021-05-14T22:23:52.820077942Z,2021-05-14T22:23:52,smartnoise-evaluation
11063296,2021-05-14T22:23:52.813677165Z,2021-05-14T22:23:52,smartnoise-postgres
83984384,2021-05-14T22:23:53.828061533Z,2021-05-14T22:23:53,smartnoise-evaluation
12136448,2021-05-14T22:23:53.822480144Z,2021-05-14T22:23:53,smartnoise-postgres
83984384,2021-05-14T22:23:54.836078944Z,2021-05-14T22:23:54,smartnoise-evaluation
12460032,2021-05-14T22:23:54.830286916Z,2021-05-14T22:23:54,smartnoise-postgres
83984384,2021-05-14T22:23:55.838428757Z,2021-05-14T22:23:55,smartnoise-evaluation
11063296,2021-05-14T22:23:55.849014469Z,2021-05-14T22:23:55,smartnoise-postgres
84082688,2021-05-14T22:23:56.857880171Z,2021-05-14T22:23:56,smartnoise-evaluation
13467648,2021-05-14T22:23:56.854036165Z,2021-05-14T22:23:56,smartnoise-postgres
84189184,2021-05-14T22:23:57.868713732Z,2021-05-14T22:23:57,smartnoise-evaluation
13295616,2021-05-14T22:23:57.861753056Z,2021-05-14T22:23:57,smartnoise-postgres
84189184,2021-05-14T22:23:58.875033596Z,2021-05-14T22:23:58,smartnoise-evaluation
11063296,2021-05-14T22:23:58.871005132Z,2021-05-14T22:23:58,smartnoise-postgres
84189184,2021-05-14T22:23:59.884068581Z,2021-05-14T22:23:59,smartnoise-evaluation
11063296,2021-05-14T22:23:59.877348156Z,2021-05-14T22:23:59,smartnoise-postgres
