memory,docker_timestamp,process_timestamp,container_name
11108352,2021-05-14T23:00:09.827360949Z,2021-05-14T23:00:09,smartnoise-postgres
8085504,2021-05-14T23:00:09.825105833Z,2021-05-14T23:00:09,smartnoise-evaluation
11108352,2021-05-14T23:00:10.834127794Z,2021-05-14T23:00:10,smartnoise-postgres
80007168,2021-05-14T23:00:10.84067464Z,2021-05-14T23:00:10,smartnoise-evaluation
13320192,2021-05-14T23:00:11.843046931Z,2021-05-14T23:00:11,smartnoise-postgres
82350080,2021-05-14T23:00:11.847151491Z,2021-05-14T23:00:11,smartnoise-evaluation
13312000,2021-05-14T23:00:12.849558352Z,2021-05-14T23:00:12,smartnoise-postgres
82612224,2021-05-14T23:00:12.855450363Z,2021-05-14T23:00:12,smartnoise-evaluation
11108352,2021-05-14T23:00:13.857879386Z,2021-05-14T23:00:13,smartnoise-postgres
82903040,2021-05-14T23:00:13.864112425Z,2021-05-14T23:00:13,smartnoise-evaluation
11108352,2021-05-14T23:00:14.866413959Z,2021-05-14T23:00:14,smartnoise-postgres
83513344,2021-05-14T23:00:14.87206894Z,2021-05-14T23:00:14,smartnoise-evaluation
13312000,2021-05-14T23:00:15.874944644Z,2021-05-14T23:00:15,smartnoise-postgres
84115456,2021-05-14T23:00:15.884074976Z,2021-05-14T23:00:15,smartnoise-evaluation
11108352,2021-05-14T23:00:16.886896137Z,2021-05-14T23:00:16,smartnoise-postgres
84189184,2021-05-14T23:00:16.892080848Z,2021-05-14T23:00:16,smartnoise-evaluation
11108352,2021-05-14T23:00:17.894318569Z,2021-05-14T23:00:17,smartnoise-postgres
84189184,2021-05-14T23:00:17.900074026Z,2021-05-14T23:00:17,smartnoise-evaluation
13312000,2021-05-14T23:00:18.902345085Z,2021-05-14T23:00:18,smartnoise-postgres
84189184,2021-05-14T23:00:18.906179691Z,2021-05-14T23:00:18,smartnoise-evaluation
11108352,2021-05-14T23:00:19.908374402Z,2021-05-14T23:00:19,smartnoise-postgres
84189184,2021-05-14T23:00:19.910492822Z,2021-05-14T23:00:19,smartnoise-evaluation
11108352,2021-05-14T23:00:20.917524062Z,2021-05-14T23:00:20,smartnoise-postgres
84238336,2021-05-14T23:00:20.924074152Z,2021-05-14T23:00:20,smartnoise-evaluation
11108352,2021-05-14T23:00:21.926393382Z,2021-05-14T23:00:21,smartnoise-postgres
84238336,2021-05-14T23:00:21.932078023Z,2021-05-14T23:00:21,smartnoise-evaluation
11108352,2021-05-14T23:00:22.934513633Z,2021-05-14T23:00:22,smartnoise-postgres
84336640,2021-05-14T23:00:22.940102392Z,2021-05-14T23:00:22,smartnoise-evaluation
