memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:37:17.169983566Z,2021-05-14T22:37:17,smartnoise-postgres
43134976,2021-05-14T22:37:17.174096153Z,2021-05-14T22:37:17,smartnoise-evaluation
11063296,2021-05-14T22:37:18.176530815Z,2021-05-14T22:37:18,smartnoise-postgres
82026496,2021-05-14T22:37:18.181266938Z,2021-05-14T22:37:18,smartnoise-evaluation
11063296,2021-05-14T22:37:19.183595408Z,2021-05-14T22:37:19,smartnoise-postgres
82493440,2021-05-14T22:37:19.192756704Z,2021-05-14T22:37:19,smartnoise-evaluation
13385728,2021-05-14T22:37:20.207331603Z,2021-05-14T22:37:20,smartnoise-postgres
82620416,2021-05-14T22:37:20.202323399Z,2021-05-14T22:37:20,smartnoise-evaluation
13537280,2021-05-14T22:37:21.209873838Z,2021-05-14T22:37:21,smartnoise-postgres
82808832,2021-05-14T22:37:21.21327778Z,2021-05-14T22:37:21,smartnoise-evaluation
13127680,2021-05-14T22:37:22.21570146Z,2021-05-14T22:37:22,smartnoise-postgres
83333120,2021-05-14T22:37:22.220821757Z,2021-05-14T22:37:22,smartnoise-evaluation
11063296,2021-05-14T22:37:23.223054553Z,2021-05-14T22:37:23,smartnoise-postgres
83865600,2021-05-14T22:37:23.228080382Z,2021-05-14T22:37:23,smartnoise-evaluation
11063296,2021-05-14T22:37:24.230309207Z,2021-05-14T22:37:24,smartnoise-postgres
83951616,2021-05-14T22:37:24.23608259Z,2021-05-14T22:37:24,smartnoise-evaluation
11063296,2021-05-14T22:37:25.23836519Z,2021-05-14T22:37:25,smartnoise-postgres
83951616,2021-05-14T22:37:25.244080161Z,2021-05-14T22:37:25,smartnoise-evaluation
13180928,2021-05-14T22:37:26.246318281Z,2021-05-14T22:37:26,smartnoise-postgres
83951616,2021-05-14T22:37:26.252070229Z,2021-05-14T22:37:26,smartnoise-evaluation
11870208,2021-05-14T22:37:27.254289188Z,2021-05-14T22:37:27,smartnoise-postgres
83951616,2021-05-14T22:37:27.257681051Z,2021-05-14T22:37:27,smartnoise-evaluation
13279232,2021-05-14T22:37:28.259942581Z,2021-05-14T22:37:28,smartnoise-postgres
83951616,2021-05-14T22:37:28.264354655Z,2021-05-14T22:37:28,smartnoise-evaluation
13537280,2021-05-14T22:37:29.266617051Z,2021-05-14T22:37:29,smartnoise-postgres
83951616,2021-05-14T22:37:29.26878932Z,2021-05-14T22:37:29,smartnoise-evaluation
