memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:23:12.424817316Z,2021-05-14T22:23:12,smartnoise-postgres
10510336,2021-05-14T22:23:12.429711407Z,2021-05-14T22:23:12,smartnoise-evaluation
11063296,2021-05-14T22:23:13.433844496Z,2021-05-14T22:23:13,smartnoise-postgres
80379904,2021-05-14T22:23:13.440314496Z,2021-05-14T22:23:13,smartnoise-evaluation
13271040,2021-05-14T22:23:14.442904009Z,2021-05-14T22:23:14,smartnoise-postgres
82345984,2021-05-14T22:23:14.446864747Z,2021-05-14T22:23:14,smartnoise-evaluation
13393920,2021-05-14T22:23:15.44927628Z,2021-05-14T22:23:15,smartnoise-postgres
82636800,2021-05-14T22:23:15.453514676Z,2021-05-14T22:23:15,smartnoise-evaluation
12337152,2021-05-14T22:23:16.455853193Z,2021-05-14T22:23:16,smartnoise-postgres
82649088,2021-05-14T22:23:16.460866962Z,2021-05-14T22:23:16,smartnoise-evaluation
13279232,2021-05-14T22:23:17.463254102Z,2021-05-14T22:23:17,smartnoise-postgres
83181568,2021-05-14T22:23:17.468886103Z,2021-05-14T22:23:17,smartnoise-evaluation
13279232,2021-05-14T22:23:18.471217153Z,2021-05-14T22:23:18,smartnoise-postgres
83632128,2021-05-14T22:23:18.475175342Z,2021-05-14T22:23:18,smartnoise-evaluation
13090816,2021-05-14T22:23:19.477482203Z,2021-05-14T22:23:19,smartnoise-postgres
83980288,2021-05-14T22:23:19.484057345Z,2021-05-14T22:23:19,smartnoise-evaluation
13279232,2021-05-14T22:23:20.486360967Z,2021-05-14T22:23:20,smartnoise-postgres
83980288,2021-05-14T22:23:20.5004342Z,2021-05-14T22:23:20,smartnoise-evaluation
11063296,2021-05-14T22:23:21.503142194Z,2021-05-14T22:23:21,smartnoise-postgres
83980288,2021-05-14T22:23:21.505315892Z,2021-05-14T22:23:21,smartnoise-evaluation
13369344,2021-05-14T22:23:22.517374848Z,2021-05-14T22:23:22,smartnoise-postgres
83980288,2021-05-14T22:23:22.513675215Z,2021-05-14T22:23:22,smartnoise-evaluation
11063296,2021-05-14T22:23:23.519669807Z,2021-05-14T22:23:23,smartnoise-postgres
83980288,2021-05-14T22:23:23.525658807Z,2021-05-14T22:23:23,smartnoise-evaluation
11063296,2021-05-14T22:23:24.529130415Z,2021-05-14T22:23:24,smartnoise-postgres
83980288,2021-05-14T22:23:24.532747917Z,2021-05-14T22:23:24,smartnoise-evaluation
13279232,2021-05-14T22:23:25.537039905Z,2021-05-14T22:23:25,smartnoise-postgres
83980288,2021-05-14T22:23:25.534955625Z,2021-05-14T22:23:25,smartnoise-evaluation
