memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:35:55.429316005Z,2021-05-14T22:35:55,smartnoise-postgres
64520192,2021-05-14T22:35:55.431470267Z,2021-05-14T22:35:55,smartnoise-evaluation
13426688,2021-05-14T22:35:56.438260148Z,2021-05-14T22:35:56,smartnoise-postgres
82157568,2021-05-14T22:35:56.444803089Z,2021-05-14T22:35:56,smartnoise-evaluation
11063296,2021-05-14T22:35:57.447158442Z,2021-05-14T22:35:57,smartnoise-postgres
82644992,2021-05-14T22:35:57.452837126Z,2021-05-14T22:35:57,smartnoise-evaluation
11063296,2021-05-14T22:35:58.460815943Z,2021-05-14T22:35:58,smartnoise-postgres
82837504,2021-05-14T22:35:58.455067784Z,2021-05-14T22:35:58,smartnoise-evaluation
11063296,2021-05-14T22:35:59.463114059Z,2021-05-14T22:35:59,smartnoise-postgres
83447808,2021-05-14T22:35:59.469950821Z,2021-05-14T22:35:59,smartnoise-evaluation
13135872,2021-05-14T22:36:00.472387677Z,2021-05-14T22:36:00,smartnoise-postgres
84037632,2021-05-14T22:36:00.476668217Z,2021-05-14T22:36:00,smartnoise-evaluation
12005376,2021-05-14T22:36:01.479036811Z,2021-05-14T22:36:01,smartnoise-postgres
84217856,2021-05-14T22:36:01.485048016Z,2021-05-14T22:36:01,smartnoise-evaluation
11890688,2021-05-14T22:36:02.487577419Z,2021-05-14T22:36:02,smartnoise-postgres
84217856,2021-05-14T22:36:02.492073148Z,2021-05-14T22:36:02,smartnoise-evaluation
11063296,2021-05-14T22:36:03.494683865Z,2021-05-14T22:36:03,smartnoise-postgres
84217856,2021-05-14T22:36:03.502481981Z,2021-05-14T22:36:03,smartnoise-evaluation
13152256,2021-05-14T22:36:04.511728621Z,2021-05-14T22:36:04,smartnoise-postgres
84217856,2021-05-14T22:36:04.509646112Z,2021-05-14T22:36:04,smartnoise-evaluation
13041664,2021-05-14T22:36:05.515584042Z,2021-05-14T22:36:05,smartnoise-postgres
84271104,2021-05-14T22:36:05.519561162Z,2021-05-14T22:36:05,smartnoise-evaluation
11063296,2021-05-14T22:36:06.52194681Z,2021-05-14T22:36:06,smartnoise-postgres
84271104,2021-05-14T22:36:06.526336086Z,2021-05-14T22:36:06,smartnoise-evaluation
13152256,2021-05-14T22:36:07.529674028Z,2021-05-14T22:36:07,smartnoise-postgres
84271104,2021-05-14T22:36:07.53182429Z,2021-05-14T22:36:07,smartnoise-evaluation
