memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:45:51.328006595Z,2021-05-14T22:45:51,smartnoise-postgres
74293248,2021-05-14T22:45:51.330241273Z,2021-05-14T22:45:51,smartnoise-evaluation
13242368,2021-05-14T22:45:52.337629185Z,2021-05-14T22:45:52,smartnoise-postgres
82264064,2021-05-14T22:45:52.344666596Z,2021-05-14T22:45:52,smartnoise-evaluation
13283328,2021-05-14T22:45:53.35160639Z,2021-05-14T22:45:53,smartnoise-postgres
82550784,2021-05-14T22:45:53.347003229Z,2021-05-14T22:45:53,smartnoise-evaluation
11079680,2021-05-14T22:45:54.360120729Z,2021-05-14T22:45:54,smartnoise-postgres
82649088,2021-05-14T22:45:54.353912574Z,2021-05-14T22:45:54,smartnoise-evaluation
12185600,2021-05-14T22:45:55.362440016Z,2021-05-14T22:45:55,smartnoise-postgres
83181568,2021-05-14T22:45:55.368078862Z,2021-05-14T22:45:55,smartnoise-evaluation
13254656,2021-05-14T22:45:56.37263954Z,2021-05-14T22:45:56,smartnoise-postgres
83714048,2021-05-14T22:45:56.370510509Z,2021-05-14T22:45:56,smartnoise-evaluation
11063296,2021-05-14T22:45:57.377208329Z,2021-05-14T22:45:57,smartnoise-postgres
83980288,2021-05-14T22:45:57.379332067Z,2021-05-14T22:45:57,smartnoise-evaluation
11063296,2021-05-14T22:45:58.382590136Z,2021-05-14T22:45:58,smartnoise-postgres
83980288,2021-05-14T22:45:58.388074335Z,2021-05-14T22:45:58,smartnoise-evaluation
12132352,2021-05-14T22:45:59.390333986Z,2021-05-14T22:45:59,smartnoise-postgres
83980288,2021-05-14T22:45:59.39607024Z,2021-05-14T22:45:59,smartnoise-evaluation
11063296,2021-05-14T22:46:00.398414932Z,2021-05-14T22:46:00,smartnoise-postgres
83980288,2021-05-14T22:46:00.400569294Z,2021-05-14T22:46:00,smartnoise-evaluation
11063296,2021-05-14T22:46:01.405677857Z,2021-05-14T22:46:01,smartnoise-postgres
83980288,2021-05-14T22:46:01.412138383Z,2021-05-14T22:46:01,smartnoise-evaluation
13045760,2021-05-14T22:46:02.417394168Z,2021-05-14T22:46:02,smartnoise-postgres
83980288,2021-05-14T22:46:02.423715122Z,2021-05-14T22:46:02,smartnoise-evaluation
11063296,2021-05-14T22:46:03.426178531Z,2021-05-14T22:46:03,smartnoise-postgres
83980288,2021-05-14T22:46:03.429920238Z,2021-05-14T22:46:03,smartnoise-evaluation
