memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:53:27.728088939Z,2021-05-14T22:53:27,smartnoise-postgres
30445568,2021-05-14T22:53:27.730286646Z,2021-05-14T22:53:27,smartnoise-evaluation
11063296,2021-05-14T22:53:28.73786568Z,2021-05-14T22:53:28,smartnoise-postgres
81620992,2021-05-14T22:53:28.741725262Z,2021-05-14T22:53:28,smartnoise-evaluation
13025280,2021-05-14T22:53:29.744173058Z,2021-05-14T22:53:29,smartnoise-postgres
82481152,2021-05-14T22:53:29.746763868Z,2021-05-14T22:53:29,smartnoise-evaluation
11063296,2021-05-14T22:53:30.753841536Z,2021-05-14T22:53:30,smartnoise-postgres
82608128,2021-05-14T22:53:30.758321532Z,2021-05-14T22:53:30,smartnoise-evaluation
13000704,2021-05-14T22:53:31.761390533Z,2021-05-14T22:53:31,smartnoise-postgres
82919424,2021-05-14T22:53:31.765243924Z,2021-05-14T22:53:31,smartnoise-evaluation
13025280,2021-05-14T22:53:32.76975056Z,2021-05-14T22:53:32,smartnoise-postgres
83537920,2021-05-14T22:53:32.776474318Z,2021-05-14T22:53:32,smartnoise-evaluation
12324864,2021-05-14T22:53:33.78219129Z,2021-05-14T22:53:33,smartnoise-postgres
83980288,2021-05-14T22:53:33.778804689Z,2021-05-14T22:53:33,smartnoise-evaluation
13025280,2021-05-14T22:53:34.784436846Z,2021-05-14T22:53:34,smartnoise-postgres
83980288,2021-05-14T22:53:34.788062471Z,2021-05-14T22:53:34,smartnoise-evaluation
11063296,2021-05-14T22:53:35.790322562Z,2021-05-14T22:53:35,smartnoise-postgres
83980288,2021-05-14T22:53:35.796070986Z,2021-05-14T22:53:35,smartnoise-evaluation
11894784,2021-05-14T22:53:36.79834633Z,2021-05-14T22:53:36,smartnoise-postgres
84185088,2021-05-14T22:53:36.801718784Z,2021-05-14T22:53:36,smartnoise-evaluation
13025280,2021-05-14T22:53:37.80390229Z,2021-05-14T22:53:37,smartnoise-postgres
84185088,2021-05-14T22:53:37.806013899Z,2021-05-14T22:53:37,smartnoise-evaluation
13029376,2021-05-14T22:53:38.813400331Z,2021-05-14T22:53:38,smartnoise-postgres
84185088,2021-05-14T22:53:38.820077856Z,2021-05-14T22:53:38,smartnoise-evaluation
