memory,docker_timestamp,process_timestamp,container_name
11063296,2021-05-14T22:35:27.198930776Z,2021-05-14T22:35:27,smartnoise-postgres
78381056,2021-05-14T22:35:28.212860251Z,2021-05-14T22:35:28,smartnoise-evaluation
11063296,2021-05-14T22:35:28.20561029Z,2021-05-14T22:35:28,smartnoise-postgres
82309120,2021-05-14T22:35:29.217725549Z,2021-05-14T22:35:29,smartnoise-evaluation
13025280,2021-05-14T22:35:29.215512383Z,2021-05-14T22:35:29,smartnoise-postgres
82604032,2021-05-14T22:35:30.228297611Z,2021-05-14T22:35:30,smartnoise-evaluation
12140544,2021-05-14T22:35:30.221667643Z,2021-05-14T22:35:30,smartnoise-postgres
82739200,2021-05-14T22:35:31.236082632Z,2021-05-14T22:35:31,smartnoise-evaluation
11063296,2021-05-14T22:35:31.230772242Z,2021-05-14T22:35:31,smartnoise-postgres
83271680,2021-05-14T22:35:32.240637024Z,2021-05-14T22:35:32,smartnoise-evaluation
11436032,2021-05-14T22:35:32.238516395Z,2021-05-14T22:35:32,smartnoise-postgres
83795968,2021-05-14T22:35:33.247646033Z,2021-05-14T22:35:33,smartnoise-evaluation
11063296,2021-05-14T22:35:33.245526888Z,2021-05-14T22:35:33,smartnoise-postgres
83976192,2021-05-14T22:35:34.260376451Z,2021-05-14T22:35:34,smartnoise-evaluation
13029376,2021-05-14T22:35:34.254040786Z,2021-05-14T22:35:34,smartnoise-postgres
83976192,2021-05-14T22:35:35.26813945Z,2021-05-14T22:35:35,smartnoise-evaluation
13029376,2021-05-14T22:35:35.262717894Z,2021-05-14T22:35:35,smartnoise-postgres
83996672,2021-05-14T22:35:36.272589751Z,2021-05-14T22:35:36,smartnoise-evaluation
13029376,2021-05-14T22:35:36.270469204Z,2021-05-14T22:35:36,smartnoise-postgres
84180992,2021-05-14T22:35:37.27971277Z,2021-05-14T22:35:37,smartnoise-evaluation
11063296,2021-05-14T22:35:37.277613239Z,2021-05-14T22:35:37,smartnoise-postgres
84180992,2021-05-14T22:35:38.285994666Z,2021-05-14T22:35:38,smartnoise-evaluation
11063296,2021-05-14T22:35:38.291116541Z,2021-05-14T22:35:38,smartnoise-postgres
84180992,2021-05-14T22:35:39.300072205Z,2021-05-14T22:35:39,smartnoise-evaluation
11063296,2021-05-14T22:35:39.293354722Z,2021-05-14T22:35:39,smartnoise-postgres
