result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1018,3601,3160,996,225",histogram_q1,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4730,586,772,513,235,499,71,163,53,21,301,1,43,4,58,151,6,2,6,2,129,9,9,8,6,73,4,9,25,10,501",histogram_q2,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5125,459,640,370,142,507,66,109,42,9,368,1,37,6,28,245,6,8,5,3,225,5,7,6,7,106,8,7,25,10,418",histogram_q3,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","308,110,116,188,142,246,330,312,330,305,547,592,806,618,683,1061,603,594,370,361,378",histogram_ppincimp,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1","709,8291",histogram_insured,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"1,2,3,4","567,2038,2602,3793",histogram_ppeducat,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,22809,sum_q1,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,37713,sum_q2,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,37829,sum_q3,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,117243,sum_ppincimp,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,8291,sum_insured,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,27621,sum_ppeducat,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q1,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q2,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q3,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_insured,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,300,100,16.73770308494568,0,2021-05-13T16:28:33
"1,2,3,4,5","2137,2266,2251,1613,733",histogram_q1,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1993,646,760,567,385,335,216,128,172,505,514,209,106,179,219,219,188,83,74,63,84,82,105,99,81,75,78,113,218,238,266",histogram_q2,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1775,413,425,319,456,531,215,204,189,497,481,101,108,184,223,227,164,130,169,209,233,243,159,128,103,104,118,174,241,270,207",histogram_q3,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","346,341,282,271,319,333,368,314,286,521,620,872,904,713,547,470,319,276,384,350,164",histogram_ppincimp,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
"0,1","5888,3112",histogram_insured,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
"1,2,3,4","2395,2617,2801,1187",histogram_ppeducat,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,23539,sum_q1,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,77405,sum_q2,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,93216,sum_q3,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,102297,sum_ppincimp,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,3112,sum_insured,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,20780,sum_ppeducat,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q1,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q2,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_q3,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_ppincimp,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_insured,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,9000,count_ppeducat,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,2.6154444444444445,avg_q1,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,8.600555555555555,avg_q2,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,10.357333333333333,avg_q3,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,11.366333333333333,avg_ppincimp,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,0.3457777777777778,avg_insured,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
,2.3088888888888888,avg_ppeducat,1.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,16.73770308494568,0,2021-05-13T16:28:33
