result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,6763,sum_insured,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,15761,sum_ppeducat,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_q1,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_q2,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_q3,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_ppincimp,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_insured,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,7000,count_ppeducat,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,2.611142857142857,avg_q1,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,4.109571428571429,avg_q2,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,0.29,avg_q3,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,14.083,avg_ppincimp,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,0.9661428571428572,avg_insured,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
,2.251571428571429,avg_ppeducat,2.0,7000,1,1624480021.0043423,smartnoise_dpctgan,300,500,61.74709939956665,0,2021-05-13T19:13:37
