result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,23.874535,avg_motor_updrs,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,300,300,7.694079875946045,0,2021-05-15T07:07:12
"54,55,56,57,58,59,61,62,63,64,70,71,72,73,74,75,76","3,16,55,73,39,18,46,85,80,33,34,146,142,84,82,51,13",histogram_age,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
0,1000,histogram_sex,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,66818,sum_age,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0,sum_sex,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,110852.68225326521,sum_test_time,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,25623.532673841168,sum_motor_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,29385.816693390312,sum_total_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,9.828559772336991,sum_jitter_percent,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.24614502221360487,sum_jitter_abs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,50.14942639122619,sum_shimmer,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,311.0979948658103,sum_shimmer_db,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,626.0615892984338,sum_dfa,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,222.7359281402488,sum_ppe,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_age,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_sex,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_test_time,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_motor_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_total_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_jitter_percent,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_jitter_abs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_shimmer,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_shimmer_db,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_dfa,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,1000,count_ppe,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,66.818,avg_age,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.0,avg_sex,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,110.85268225326521,avg_test_time,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,25.62353267384117,avg_motor_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,29.38581669339031,avg_total_updrs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.009828559772336992,avg_jitter_percent,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.0002461450222136049,avg_jitter_abs,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.050149426391226194,avg_shimmer,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.3110979948658103,avg_shimmer_db,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.6260615892984338,avg_dfa,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
,0.2227359281402488,avg_ppe,0.1,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.694079875946045,0,2021-05-15T07:07:12
