result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_shimmer,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_dfa,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_ppe,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,65.6735,avg_age,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.199,avg_sex,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,91.30692005,avg_test_time,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,20.44360555,avg_motor_updrs,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,27.6259035,avg_total_updrs,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.030334505,avg_shimmer,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.280545,avg_shimmer_db,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.6332552400000001,avg_dfa,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.2091714215,avg_ppe,-1,2000,1,1621244746.9072714,,500,300,10.824618816375732,0,2021-05-15T07:13:13
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","4,20,43,61,63,132,207,140,29,16,95,130,79,34,2,34,127,131,33,56,104,135,139,115,55,16",histogram_age,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
"0,1","1685,315",histogram_sex,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,128362,sum_age,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,315,sum_sex,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,174988.08629864396,sum_test_time,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,42692.724385060756,sum_motor_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,53405.74530724161,sum_total_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,23.975787201308865,sum_jitter_percent,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.4918928134206096,sum_jitter_abs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,90.71043604248206,sum_shimmer,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,869.0795257495183,sum_shimmer_db,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,1268.428605365832,sum_dfa,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,442.93331590322043,sum_ppe,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_age,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_sex,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_test_time,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_motor_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_total_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_jitter_percent,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_jitter_abs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_shimmer,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_shimmer_db,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_dfa,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,2000,count_ppe,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,64.181,avg_age,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.1575,avg_sex,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,87.49404314932198,avg_test_time,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,21.34636219253038,avg_motor_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,26.702872653620805,avg_total_updrs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.011987893600654432,avg_jitter_percent,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.0002459464067103048,avg_jitter_abs,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.04535521802124103,avg_shimmer,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.43453976287475915,avg_shimmer_db,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.634214302682916,avg_dfa,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
,0.22146665795161022,avg_ppe,2.0,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.824618816375732,0,2021-05-15T07:13:13
