result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_jitter_percent,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,1000,count_jitter_abs,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,1000,count_shimmer,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,1000,count_shimmer_db,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,1000,count_dfa,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,1000,count_ppe,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,67.053,avg_age,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.0,avg_sex,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,109.67543957759288,avg_test_time,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,18.44889173223556,avg_motor_updrs,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,35.52184968399707,avg_total_updrs,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.0055607545522084415,avg_jitter_percent,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.0002597023590103861,avg_jitter_abs,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.047643870484056376,avg_shimmer,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.3019100983699964,avg_shimmer_db,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.6972299470745015,avg_dfa,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
,0.19136795677703963,avg_ppe,1.5,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,8.149386644363403,0,2021-05-17T10:19:36
