result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_ppincimp,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_insured,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_ppeducat,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,2.533529411764706,avg_q1,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,4.186588235294118,avg_q2,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,4.134470588235294,avg_q3,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,13.072117647058823,avg_ppincimp,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,0.9218823529411765,avg_insured,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621546055.609838,,500,100,6.162092447280884,0,2021-05-13T16:05:44
"1,2,3,4,5","2013,1809,1539,1957,1182",histogram_q1,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1814,773,694,554,412,330,264,191,298,392,290,167,141,161,166,174,117,111,94,87,73,83,89,62,62,57,128,165,197,204,150",histogram_q2,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1118,287,368,441,512,447,309,179,278,513,567,261,77,106,159,187,205,194,171,177,217,215,201,143,113,88,121,166,191,263,226",histogram_q3,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","251,238,266,244,290,314,352,348,294,873,859,529,508,534,575,494,331,332,361,319,188",histogram_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
"0,1","5995,2505",histogram_insured,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
"1,2,3,4","2725,2148,1921,1706",histogram_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,23986,sum_q1,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,69729,sum_q2,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,94331,sum_q3,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,97655,sum_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,2505,sum_insured,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,19608,sum_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_q1,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_q2,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_q3,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_insured,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8500,count_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,2.8218823529411763,avg_q1,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,8.203411764705882,avg_q2,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,11.097764705882353,avg_q3,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,11.488823529411764,avg_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,0.29470588235294115,avg_insured,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
,2.3068235294117647,avg_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_patectgan,500,100,6.162092447280884,0,2021-05-13T16:05:44
