result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_motor_updrs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_total_updrs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_jitter_percent,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_jitter_abs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_shimmer,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_shimmer_db,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_dfa,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_ppe,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,67.148,avg_age,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.0,avg_sex,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,89.2460995,avg_test_time,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,23.874535,avg_motor_updrs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,300,300,4.162594795227051,0,2021-05-15T07:07:28
"54,55,56,57,58,59,60,61,62,63,64,70,71,72,73,74,75,76,77","1,48,72,72,38,19,2,41,91,53,19,56,131,126,84,91,45,10,1",histogram_age,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
0,1000,histogram_sex,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,66344,sum_age,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0,sum_sex,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,99216.57626249496,sum_test_time,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,22063.56421126984,sum_motor_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,28695.60100599196,sum_total_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,5.888077195698164,sum_jitter_percent,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.25425165172772035,sum_jitter_abs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,47.573831272689254,sum_shimmer,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,427.35126050018573,sum_shimmer_db,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,642.0263070002659,sum_dfa,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,253.39048690172893,sum_ppe,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_age,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_sex,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_test_time,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_motor_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_total_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_jitter_percent,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_jitter_abs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_shimmer,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_shimmer_db,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_dfa,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,1000,count_ppe,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,66.344,avg_age,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.0,avg_sex,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,99.21657626249495,avg_test_time,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,22.063564211269842,avg_motor_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,28.69560100599196,avg_total_updrs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.0058880771956981645,avg_jitter_percent,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.00025425165172772034,avg_jitter_abs,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.04757383127268926,avg_shimmer,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.42735126050018574,avg_shimmer_db,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.6420263070002659,avg_dfa,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
,0.25339048690172894,avg_ppe,0.5,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,4.162594795227051,0,2021-05-15T07:07:28
