result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,500,300,7.720764398574829,2,2021-06-04T12:41:21
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,500,300,7.720764398574829,2,2021-06-04T12:41:21
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,500,300,7.720764398574829,2,2021-06-04T12:41:21
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,500,300,7.720764398574829,2,2021-06-04T12:41:21
"1,2,3,4,5","1254,1222,1035,1052,437",histogram_q1,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","863,218,294,319,189,156,179,193,150,188,218,227,157,95,71,62,71,75,50,74,96,75,82,84,102,101,100,127,130,135,119",histogram_q2,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","989,251,281,265,198,157,144,102,110,142,207,195,143,168,163,162,161,136,90,84,73,78,70,73,95,86,87,82,86,59,63",histogram_q3,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","95,139,141,144,172,157,149,156,212,218,255,312,340,533,739,446,231,223,156,107,75",histogram_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
"0,1","3937,1063",histogram_insured,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
"1,2,3,4","1563,1486,1106,845",histogram_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,13196,sum_q1,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,52411,sum_q2,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,49084,sum_q3,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,60825,sum_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,1063,sum_insured,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,11233,sum_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_q1,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_q2,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_q3,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_insured,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,5000,count_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,2.6392,avg_q1,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,10.4822,avg_q2,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,9.8168,avg_q3,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,12.165,avg_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,0.2126,avg_insured,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
,2.2466,avg_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_patectgan,500,300,7.720764398574829,2,2021-06-04T12:41:21
