result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_shimmer,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_dfa,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_ppe,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,65.29233333333333,avg_age,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,500,300,8.252473831176758,0,2021-05-15T07:16:33
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","20,96,135,131,160,156,89,11,12,77,96,100,200,295,253,222,155,73,92,116,152,131,103,55,26,17,7,9,4,7",histogram_age,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
"0,1","2258,742",histogram_sex,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,193438,sum_age,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,742,sum_sex,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,231358.8667246173,sum_test_time,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,56485.34284675051,sum_motor_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,74238.01910135153,sum_total_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,43.6618871553642,sum_jitter_percent,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.7196068684243184,sum_jitter_abs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,100.01761127958794,sum_shimmer,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,1128.0849782483472,sum_shimmer_db,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,1943.4008193461536,sum_dfa,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,666.8572061482557,sum_ppe,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_age,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_sex,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_test_time,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_motor_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_total_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_jitter_percent,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_jitter_abs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_shimmer,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_shimmer_db,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_dfa,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,3000,count_ppe,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,64.47933333333333,avg_age,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.24733333333333332,avg_sex,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,77.1196222415391,avg_test_time,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,18.828447615583503,avg_motor_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,24.746006367117175,avg_total_updrs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.0145539623851214,avg_jitter_percent,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.00023986895614143948,avg_jitter_abs,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.03333920375986265,avg_shimmer,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.3760283260827824,avg_shimmer_db,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.6478002731153846,avg_dfa,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
,0.2222857353827519,avg_ppe,0.75,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.252473831176758,0,2021-05-15T07:16:33
