result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1205.5543938340575,sum_dfa,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,340.5903091546099,sum_ppe,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_age,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_sex,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_test_time,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_motor_updrs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_total_updrs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_jitter_percent,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_jitter_abs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_shimmer,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_shimmer_db,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_dfa,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,2000,count_ppe,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,61.455,avg_age,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.004,avg_sex,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,62.168732044201356,avg_test_time,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,28.934224007822998,avg_motor_updrs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,20.410259190102572,avg_total_updrs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.016146479914753452,avg_jitter_percent,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.0002741654414913225,avg_jitter_abs,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.07854849421249886,avg_shimmer,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.7115724755013424,avg_shimmer_db,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.6027771969170287,avg_dfa,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
,0.17029515457730493,avg_ppe,1.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,95.42282485961914,0,2021-06-05T10:22:12
