result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_q1,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,3000,count_q2,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,3000,count_q3,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,3000,count_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,3000,count_insured,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,3000,count_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,2.739333333333333,avg_q1,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,8.102666666666666,avg_q2,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,8.0,avg_q3,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,11.659333333333333,avg_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,0.20366666666666666,avg_insured,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
,2.082333333333333,avg_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,1,2021-06-04T12:24:48
