result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,6000,count_q1,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_q2,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_q3,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_ppincimp,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_insured,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_ppeducat,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,2.5258333333333334,avg_q1,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,3.9815,avg_q2,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,3.7471666666666668,avg_q3,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,13.35,avg_ppincimp,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,0.9245,avg_insured,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621546055.609838,,500,300,4.420928478240967,0,2021-05-13T15:17:51
"1,2,3,4,5","1121,1468,1630,1477,304",histogram_q1,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1487,444,404,291,182,171,213,258,265,240,218,166,112,81,74,90,85,74,65,51,46,39,39,41,81,105,127,137,160,124,130",histogram_q2,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1314,351,389,376,257,133,62,215,242,168,161,194,233,250,192,201,146,106,74,64,71,94,110,114,103,99,96,76,44,42,23",histogram_q3,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","98,143,178,168,220,216,176,205,241,326,422,526,701,567,225,309,188,213,273,339,266",histogram_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
"0,1","4152,1848",histogram_insured,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
"1,2,3,4","1572,1751,1622,1055",histogram_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,16375,sum_q1,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,51704,sum_q2,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,52525,sum_q3,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,73194,sum_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,1848,sum_insured,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,14160,sum_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_q1,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_q2,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_q3,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_insured,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,6000,count_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,2.7291666666666665,avg_q1,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,8.617333333333333,avg_q2,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,8.754166666666666,avg_q3,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,12.199,avg_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,0.308,avg_insured,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
,2.36,avg_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_patectgan,500,300,4.420928478240967,0,2021-05-13T15:17:51
