result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3817,430,576,387,174,379,50,125,36,16,223,1,31,3,38,101,6,1,4,2,100,6,8,5,4,57,3,6,15,6,390",histogram_q2,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4205,348,464,281,97,357,48,71,33,6,271,1,22,3,18,171,4,8,4,3,153,5,7,2,4,78,4,3,17,7,305",histogram_q3,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1","535,6465",histogram_insured,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,17725,sum_q1,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,28335,sum_q2,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,26990,sum_q3,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,92636,sum_ppincimp,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,6465,sum_insured,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,21372,sum_ppeducat,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q1,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q2,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q3,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_ppincimp,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_insured,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_ppeducat,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,300,500,22.311858892440796,0,2021-05-13T15:41:57
"1,2,3,4,5","1426,1748,1726,1391,709",histogram_q1,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1546,368,375,454,512,384,233,170,221,312,284,163,140,166,157,126,112,110,66,65,70,65,66,72,59,52,77,116,162,165,132",histogram_q2,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1230,403,398,327,500,486,218,151,189,336,347,113,88,151,209,215,156,94,99,91,95,96,79,67,78,88,104,141,143,155,153",histogram_q3,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","117,208,173,210,162,206,252,220,237,323,331,446,524,479,756,633,515,436,359,294,119",histogram_ppincimp,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
"0,1","3709,3291",histogram_insured,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
"1,2,3,4","1854,2045,2064,1037",histogram_ppeducat,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,19209,sum_q1,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,59260,sum_q2,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,65866,sum_q3,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,88607,sum_ppincimp,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,3291,sum_insured,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,16284,sum_ppeducat,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q1,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q2,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_q3,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_ppincimp,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_insured,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,7000,count_ppeducat,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,2.744142857142857,avg_q1,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,8.465714285714286,avg_q2,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,9.409428571428572,avg_q3,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,12.658142857142858,avg_ppincimp,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,0.47014285714285714,avg_insured,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
,2.326285714285714,avg_ppeducat,2.5,7000,1,1624480021.0043423,smartnoise_patectgan,300,500,22.311858892440796,0,2021-05-13T15:41:57
