result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,500,300,24.922602891921997,0,2021-05-15T07:44:31
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","60,65,59,74,73,59,59,53,39,21,23,47,102,143,166,142,42,6,26,57,69,105,138,134,140,167,247,282,140,136,220,243,192,105,42,101,170,203,232,227,172,122,108,100,87,61,43,53,63,81",histogram_age,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
"0,1","4392,1107",histogram_sex,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,348687,sum_age,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,1107,sum_sex,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,491476.38798259426,sum_test_time,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,120418.136018782,sum_motor_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,160788.16887641329,sum_total_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,63.028246250145756,sum_jitter_percent,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,1.3429786675311068,sum_jitter_abs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,276.760670102438,sum_shimmer,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,2619.6851473599404,sum_shimmer_db,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,3684.8507445416194,sum_dfa,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,1490.9938333718655,sum_ppe,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_age,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_sex,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_test_time,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_motor_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_total_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_jitter_percent,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_jitter_abs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_shimmer,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_shimmer_db,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_dfa,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,5499,count_ppe,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,63.40916530278233,avg_age,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.20130932896890344,avg_sex,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,89.3755933774494,avg_test_time,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,21.898188037603564,avg_motor_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,29.239528800948044,avg_total_updrs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.011461765093679898,avg_jitter_percent,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.00024422234361358555,avg_jitter_abs,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.050329272613645754,avg_shimmer,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.47639300733950546,avg_shimmer_db,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.6700946980435751,avg_dfa,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
,0.27113908590141217,avg_ppe,2.75,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,24.922602891921997,0,2021-05-15T07:44:31
