result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,300,500,67.95744562149048,0,2021-05-13T18:20:10
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,300,500,67.95744562149048,0,2021-05-13T18:20:10
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,300,500,67.95744562149048,0,2021-05-13T18:20:10
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,300,500,67.95744562149048,0,2021-05-13T18:20:10
"1,2,3,4,5","16,3886,134,938,26",histogram_q1,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,23,24,25,26,27,28","3930,501,93,39,21,26,38,74,57,60,35,33,22,18,9,7,2,3,2,2,6,10,6,4,2",histogram_q2,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30","3416,329,64,88,44,2,1,18,10,12,79,192,145,87,20,19,5,6,7,4,4,13,67,113,108,90,43,11,3",histogram_q3,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","41,49,81,79,62,51,44,45,37,41,13,5,22,96,102,46,516,2560,1045,65",histogram_ppincimp,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
"0,1","904,4096",histogram_insured,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
"1,2,3,4","47,60,2531,2362",histogram_ppeducat,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,12072,sum_q1,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5081,sum_q2,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,20225,sum_q3,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,82831,sum_ppincimp,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,4096,sum_insured,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,17208,sum_ppeducat,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_q1,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_q2,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_q3,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_ppincimp,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_insured,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,5000,count_ppeducat,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,2.4144,avg_q1,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,1.0162,avg_q2,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,4.045,avg_q3,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,16.5662,avg_ppincimp,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,0.8192,avg_insured,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
,3.4416,avg_ppeducat,3.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,67.95744562149048,0,2021-05-13T18:20:10
