result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.9212222222222223,avg_insured,-1,9000,1,1621546055.609838,,500,300,15.773196697235107,0,2021-05-13T21:48:10
,3.069,avg_ppeducat,-1,9000,1,1621546055.609838,,500,300,15.773196697235107,0,2021-05-13T21:48:10
"1,2,3,4,5","1742,993,5814,450,1",histogram_q1,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,26,27,28,29,30","7389,151,50,24,9,6,2,75,99,189,125,84,54,47,28,22,14,15,7,5,4,2,1,34,273,164,83,22,16,6",histogram_q2,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1534,311,365,426,513,654,599,566,547,436,272,105,135,153,204,228,224,214,151,111,145,139,138,101,85,86,85,113,124,136,100",histogram_q3,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","137,148,153,182,227,233,238,280,468,694,715,562,395,178,2118,1524,280,220,123,86,39",histogram_ppincimp,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
"0,1","7616,1384",histogram_insured,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
"1,2,3","1874,2943,4183",histogram_ppeducat,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,22975,sum_q1,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,23824,sum_q2,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,80351,sum_q3,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,111197,sum_ppincimp,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,1384,sum_insured,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,20309,sum_ppeducat,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_q1,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_q2,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_q3,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_ppincimp,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_insured,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,9000,count_ppeducat,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,2.5527777777777776,avg_q1,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,2.647111111111111,avg_q2,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,8.927888888888889,avg_q3,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,12.355222222222222,avg_ppincimp,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,0.1537777777777778,avg_insured,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
,2.2565555555555554,avg_ppeducat,1.0,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,15.773196697235107,0,2021-05-13T21:48:10
