result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"54,55,56,57,58,59,60,61,62,63,64,69,70,71,72,73,74,75","9,71,99,70,22,1,5,65,90,34,1,1,70,132,118,118,75,19",histogram_age,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
0,1000,histogram_sex,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,65737,sum_age,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0,sum_sex,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,106533.33794342625,sum_test_time,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,25664.500293003795,sum_motor_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,26590.45239816213,sum_total_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,10.312457471186882,sum_jitter_percent,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.239266512220329,sum_jitter_abs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,40.52736659711639,sum_shimmer,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,506.52548229529634,sum_shimmer_db,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,609.3262398093731,sum_dfa,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,203.48299715589323,sum_ppe,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_age,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_sex,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_test_time,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_motor_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_total_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_jitter_percent,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_jitter_abs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_shimmer,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_shimmer_db,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_dfa,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,1000,count_ppe,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,65.737,avg_age,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.0,avg_sex,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,106.53333794342625,avg_test_time,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,25.664500293003794,avg_motor_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,26.59045239816213,avg_total_updrs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.010312457471186882,avg_jitter_percent,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.000239266512220329,avg_jitter_abs,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.04052736659711639,avg_shimmer,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.5065254822952964,avg_shimmer_db,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.6093262398093731,avg_dfa,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
,0.20348299715589324,avg_ppe,1.25,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,36.36844849586487,0,2021-06-05T10:20:13
