result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_ppincimp,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_insured,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_ppeducat,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,300,300,24.046399116516113,0,2021-05-13T17:34:28
"1,2,3,4,5","943,788,370,701,198",histogram_q1,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
"0,2,19,20,21","2961,1,8,19,11",histogram_q2,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
"0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19,21,25,27,28,29","2930,10,11,8,2,5,5,4,4,5,2,3,2,1,1,1,1,1,1,1,1,1",histogram_q3,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","1,2,5,19,52,71,72,68,32,86,200,623,617,221,544,219,167",histogram_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
"0,1","2684,316",histogram_insured,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
"1,2,3","642,1586,772",histogram_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,7423,sum_q1,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,765,sum_q2,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,500,sum_q3,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,50272,sum_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,316,sum_insured,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,6130,sum_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_q1,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_q2,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_q3,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_insured,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,3000,count_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,2.4743333333333335,avg_q1,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,0.255,avg_q2,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,0.16666666666666666,avg_q3,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,16.75733333333333,avg_ppincimp,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,0.10533333333333333,avg_insured,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
,2.0433333333333334,avg_ppeducat,2.75,3000,1,1624480021.0043423,smartnoise_dpctgan,300,300,24.046399116516113,0,2021-05-13T17:34:28
