result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4496,551,721,484,220,465,61,158,47,19,280,1,38,3,54,142,6,1,5,2,122,9,9,7,6,68,4,9,23,9,480",histogram_q2,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4909,431,589,351,126,465,61,97,42,9,342,1,33,6,26,223,6,8,5,3,204,5,7,5,6,99,8,6,24,8,395",histogram_q3,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1","664,7836",histogram_insured,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,21535,sum_q1,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,35586,sum_q2,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,35143,sum_q3,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,111113,sum_ppincimp,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,7836,sum_insured,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,26038,sum_ppeducat,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q1,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q2,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q3,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_ppincimp,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_insured,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_ppeducat,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,2.533529411764706,avg_q1,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,4.186588235294118,avg_q2,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,4.134470588235294,avg_q3,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,13.072117647058823,avg_ppincimp,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,0.9218823529411765,avg_insured,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621546055.609838,,300,100,8.270937442779541,0,2021-05-13T20:40:07
"1,2,3,4","1325,4061,2489,625",histogram_q1,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25,26,27,28,30","2282,26,238,1959,580,123,18,261,444,1147,550,231,102,56,37,17,12,7,2,1,1,1,61,210,105,19,9,1",histogram_q2,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4075,14,50,108,266,647,1277,160,98,152,293,324,62,13,15,60,74,98,129,25,32,56,78,106,69,18,20,27,32,53,69",histogram_q3,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","137,199,200,204,107,63,62,91,188,328,475,567,564,512,1034,1921,952,129,231,265,271",histogram_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
"0,1","8499,1",histogram_insured,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
"1,2,3,4","1058,4783,1972,687",histogram_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,19414,sum_q1,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,46538,sum_q2,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,43663,sum_q3,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,115659,sum_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,1,sum_insured,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,19288,sum_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q1,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q2,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_q3,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_insured,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,8500,count_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,2.284,avg_q1,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,5.4750588235294115,avg_q2,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,5.136823529411765,avg_q3,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,13.606941176470588,avg_ppincimp,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,0.00011764705882352942,avg_insured,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
,2.2691764705882354,avg_ppeducat,0.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,100,8.270937442779541,0,2021-05-13T20:40:07
