memory,docker_timestamp,process_timestamp,container_name
7966720,2021-07-06T17:10:29.2319784Z,2021-07-06T17:10:29,smartnoise-synthetic-evaluation
89219072,2021-07-06T17:10:30.2387453Z,2021-07-06T17:10:30,smartnoise-synthetic-evaluation
162283520,2021-07-06T17:10:31.2428418Z,2021-07-06T17:10:31,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:10:32.2474352Z,2021-07-06T17:10:32,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:10:33.2524146Z,2021-07-06T17:10:33,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:10:34.2573022Z,2021-07-06T17:10:34,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:10:35.264643Z,2021-07-06T17:10:35,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:10:36.2703041Z,2021-07-06T17:10:36,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:10:37.2755948Z,2021-07-06T17:10:37,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:10:38.2804456Z,2021-07-06T17:10:38,smartnoise-synthetic-evaluation
162975744,2021-07-06T17:10:39.2847601Z,2021-07-06T17:10:39,smartnoise-synthetic-evaluation
164175872,2021-07-06T17:10:40.2894753Z,2021-07-06T17:10:40,smartnoise-synthetic-evaluation
165908480,2021-07-06T17:10:41.2955706Z,2021-07-06T17:10:41,smartnoise-synthetic-evaluation
199405568,2021-07-06T17:10:42.300212Z,2021-07-06T17:10:42,smartnoise-synthetic-evaluation
206450688,2021-07-06T17:10:43.3047802Z,2021-07-06T17:10:43,smartnoise-synthetic-evaluation
224284672,2021-07-06T17:10:44.3091523Z,2021-07-06T17:10:44,smartnoise-synthetic-evaluation
224288768,2021-07-06T17:10:45.313438Z,2021-07-06T17:10:45,smartnoise-synthetic-evaluation
224288768,2021-07-06T17:10:46.3175941Z,2021-07-06T17:10:46,smartnoise-synthetic-evaluation
224288768,2021-07-06T17:10:47.3258299Z,2021-07-06T17:10:47,smartnoise-synthetic-evaluation
224288768,2021-07-06T17:10:48.298384Z,2021-07-06T17:10:48,smartnoise-synthetic-evaluation
224800768,2021-07-06T17:10:49.3037808Z,2021-07-06T17:10:49,smartnoise-synthetic-evaluation
223518720,2021-07-06T17:10:50.3083245Z,2021-07-06T17:10:50,smartnoise-synthetic-evaluation
223518720,2021-07-06T17:10:51.3145426Z,2021-07-06T17:10:51,smartnoise-synthetic-evaluation
223518720,2021-07-06T17:10:52.3208763Z,2021-07-06T17:10:52,smartnoise-synthetic-evaluation
224288768,2021-07-06T17:10:53.3265952Z,2021-07-06T17:10:53,smartnoise-synthetic-evaluation
225312768,2021-07-06T17:10:54.3310562Z,2021-07-06T17:10:54,smartnoise-synthetic-evaluation
225574912,2021-07-06T17:10:55.3360777Z,2021-07-06T17:10:55,smartnoise-synthetic-evaluation
225574912,2021-07-06T17:10:56.340731Z,2021-07-06T17:10:56,smartnoise-synthetic-evaluation
225574912,2021-07-06T17:10:57.3480825Z,2021-07-06T17:10:57,smartnoise-synthetic-evaluation
219672576,2021-07-06T17:10:58.3527765Z,2021-07-06T17:10:58,smartnoise-synthetic-evaluation
224030720,2021-07-06T17:10:59.356851Z,2021-07-06T17:10:59,smartnoise-synthetic-evaluation
224030720,2021-07-06T17:11:00.3614899Z,2021-07-06T17:11:00,smartnoise-synthetic-evaluation
224030720,2021-07-06T17:11:01.3657838Z,2021-07-06T17:11:01,smartnoise-synthetic-evaluation
203345920,2021-07-06T17:11:02.3704473Z,2021-07-06T17:11:02,smartnoise-synthetic-evaluation
203489280,2021-07-06T17:11:03.3756562Z,2021-07-06T17:11:03,smartnoise-synthetic-evaluation
