memory,docker_timestamp,process_timestamp,container_name
7675904,2021-07-06T18:21:17.7928801Z,2021-07-06T18:21:17,smartnoise-synthetic-evaluation
51912704,2021-07-06T18:21:18.8028345Z,2021-07-06T18:21:18,smartnoise-synthetic-evaluation
140288000,2021-07-06T18:21:19.8093292Z,2021-07-06T18:21:19,smartnoise-synthetic-evaluation
162299904,2021-07-06T18:21:20.8191881Z,2021-07-06T18:21:20,smartnoise-synthetic-evaluation
162308096,2021-07-06T18:21:21.8236423Z,2021-07-06T18:21:21,smartnoise-synthetic-evaluation
162312192,2021-07-06T18:21:22.8284604Z,2021-07-06T18:21:22,smartnoise-synthetic-evaluation
162316288,2021-07-06T18:21:23.8321876Z,2021-07-06T18:21:23,smartnoise-synthetic-evaluation
162316288,2021-07-06T18:21:24.8363284Z,2021-07-06T18:21:24,smartnoise-synthetic-evaluation
162324480,2021-07-06T18:21:25.8412599Z,2021-07-06T18:21:25,smartnoise-synthetic-evaluation
162328576,2021-07-06T18:21:26.8456444Z,2021-07-06T18:21:26,smartnoise-synthetic-evaluation
163700736,2021-07-06T18:21:27.8499217Z,2021-07-06T18:21:27,smartnoise-synthetic-evaluation
199688192,2021-07-06T18:21:28.8555494Z,2021-07-06T18:21:28,smartnoise-synthetic-evaluation
217907200,2021-07-06T18:21:29.8612214Z,2021-07-06T18:21:29,smartnoise-synthetic-evaluation
220008448,2021-07-06T18:21:30.8697054Z,2021-07-06T18:21:30,smartnoise-synthetic-evaluation
217976832,2021-07-06T18:21:31.8740926Z,2021-07-06T18:21:31,smartnoise-synthetic-evaluation
220028928,2021-07-06T18:21:32.8781958Z,2021-07-06T18:21:32,smartnoise-synthetic-evaluation
220499968,2021-07-06T18:21:33.8841121Z,2021-07-06T18:21:33,smartnoise-synthetic-evaluation
223064064,2021-07-06T18:21:34.8885476Z,2021-07-06T18:21:34,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:35.8936758Z,2021-07-06T18:21:35,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:36.898735Z,2021-07-06T18:21:36,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:37.9048987Z,2021-07-06T18:21:37,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:38.9096614Z,2021-07-06T18:21:38,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:39.9137703Z,2021-07-06T18:21:39,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:40.9182356Z,2021-07-06T18:21:40,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:41.923686Z,2021-07-06T18:21:41,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:42.9282002Z,2021-07-06T18:21:42,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:43.8862631Z,2021-07-06T18:21:43,smartnoise-synthetic-evaluation
223068160,2021-07-06T18:21:44.9236329Z,2021-07-06T18:21:44,smartnoise-synthetic-evaluation
216440832,2021-07-06T18:21:45.9282277Z,2021-07-06T18:21:45,smartnoise-synthetic-evaluation
217464832,2021-07-06T18:21:46.9333907Z,2021-07-06T18:21:46,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:47.9383986Z,2021-07-06T18:21:47,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:48.944681Z,2021-07-06T18:21:48,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:49.9659654Z,2021-07-06T18:21:49,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:50.9763276Z,2021-07-06T18:21:50,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:51.9817845Z,2021-07-06T18:21:51,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:52.9865192Z,2021-07-06T18:21:52,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:53.991027Z,2021-07-06T18:21:53,smartnoise-synthetic-evaluation
220033024,2021-07-06T18:21:54.9967846Z,2021-07-06T18:21:55,smartnoise-synthetic-evaluation
221114368,2021-07-06T18:21:56.0017235Z,2021-07-06T18:21:56,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:21:57.0072682Z,2021-07-06T18:21:57,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:21:58.0129809Z,2021-07-06T18:21:58,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:21:59.019304Z,2021-07-06T18:21:59,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:00.0288075Z,2021-07-06T18:22:00,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:01.0392645Z,2021-07-06T18:22:01,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:02.0440974Z,2021-07-06T18:22:02,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:03.0495196Z,2021-07-06T18:22:03,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:04.056182Z,2021-07-06T18:22:04,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:05.0611691Z,2021-07-06T18:22:05,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:06.0659613Z,2021-07-06T18:22:06,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:07.0701301Z,2021-07-06T18:22:07,smartnoise-synthetic-evaluation
221061120,2021-07-06T18:22:08.0766451Z,2021-07-06T18:22:08,smartnoise-synthetic-evaluation
217534464,2021-07-06T18:22:09.1208935Z,2021-07-06T18:22:09,smartnoise-synthetic-evaluation
213606400,2021-07-06T18:22:10.1260425Z,2021-07-06T18:22:10,smartnoise-synthetic-evaluation
