memory,docker_timestamp,process_timestamp,container_name
5173248,2021-07-06T16:01:26.9479782Z,2021-07-06T16:01:26,smartnoise-synthetic-evaluation
62156800,2021-07-06T16:01:27.9540828Z,2021-07-06T16:01:27,smartnoise-synthetic-evaluation
150446080,2021-07-06T16:01:28.9596797Z,2021-07-06T16:01:28,smartnoise-synthetic-evaluation
162267136,2021-07-06T16:01:29.963604Z,2021-07-06T16:01:29,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:01:30.9679894Z,2021-07-06T16:01:30,smartnoise-synthetic-evaluation
162414592,2021-07-06T16:01:31.972284Z,2021-07-06T16:01:31,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:01:32.9763849Z,2021-07-06T16:01:32,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:01:33.9808611Z,2021-07-06T16:01:33,smartnoise-synthetic-evaluation
162299904,2021-07-06T16:01:34.9872337Z,2021-07-06T16:01:34,smartnoise-synthetic-evaluation
163102720,2021-07-06T16:01:35.9918744Z,2021-07-06T16:01:35,smartnoise-synthetic-evaluation
203431936,2021-07-06T16:01:36.9995776Z,2021-07-06T16:01:37,smartnoise-synthetic-evaluation
195231744,2021-07-06T16:01:38.0061486Z,2021-07-06T16:01:38,smartnoise-synthetic-evaluation
