memory,docker_timestamp,process_timestamp,container_name
7991296,2021-07-06T17:04:05.6037487Z,2021-07-06T17:04:05,smartnoise-synthetic-evaluation
46854144,2021-07-06T17:04:06.6165869Z,2021-07-06T17:04:06,smartnoise-synthetic-evaluation
111001600,2021-07-06T17:04:07.6248497Z,2021-07-06T17:04:07,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:04:08.6398162Z,2021-07-06T17:04:08,smartnoise-synthetic-evaluation
162443264,2021-07-06T17:04:09.6481158Z,2021-07-06T17:04:09,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:04:10.6528479Z,2021-07-06T17:04:10,smartnoise-synthetic-evaluation
162463744,2021-07-06T17:04:11.6567516Z,2021-07-06T17:04:11,smartnoise-synthetic-evaluation
162463744,2021-07-06T17:04:12.6609006Z,2021-07-06T17:04:12,smartnoise-synthetic-evaluation
162336768,2021-07-06T17:04:13.6663942Z,2021-07-06T17:04:13,smartnoise-synthetic-evaluation
162467840,2021-07-06T17:04:14.6703716Z,2021-07-06T17:04:14,smartnoise-synthetic-evaluation
162336768,2021-07-06T17:04:15.6835569Z,2021-07-06T17:04:15,smartnoise-synthetic-evaluation
162344960,2021-07-06T17:04:16.7015133Z,2021-07-06T17:04:16,smartnoise-synthetic-evaluation
162476032,2021-07-06T17:04:17.7125082Z,2021-07-06T17:04:17,smartnoise-synthetic-evaluation
163655680,2021-07-06T17:04:18.6817406Z,2021-07-06T17:04:18,smartnoise-synthetic-evaluation
164704256,2021-07-06T17:04:19.6877986Z,2021-07-06T17:04:19,smartnoise-synthetic-evaluation
166342656,2021-07-06T17:04:20.6930926Z,2021-07-06T17:04:20,smartnoise-synthetic-evaluation
332644352,2021-07-06T17:04:21.6978998Z,2021-07-06T17:04:21,smartnoise-synthetic-evaluation
398221312,2021-07-06T17:04:22.7034262Z,2021-07-06T17:04:22,smartnoise-synthetic-evaluation
394625024,2021-07-06T17:04:23.7079933Z,2021-07-06T17:04:23,smartnoise-synthetic-evaluation
394297344,2021-07-06T17:04:24.7126136Z,2021-07-06T17:04:24,smartnoise-synthetic-evaluation
220807168,2021-07-06T17:04:25.7176176Z,2021-07-06T17:04:25,smartnoise-synthetic-evaluation
409038848,2021-07-06T17:04:26.7220628Z,2021-07-06T17:04:26,smartnoise-synthetic-evaluation
220803072,2021-07-06T17:04:27.7271755Z,2021-07-06T17:04:27,smartnoise-synthetic-evaluation
418275328,2021-07-06T17:04:28.7330631Z,2021-07-06T17:04:28,smartnoise-synthetic-evaluation
420995072,2021-07-06T17:04:29.7391325Z,2021-07-06T17:04:29,smartnoise-synthetic-evaluation
