memory,docker_timestamp,process_timestamp,container_name
5812224,2021-07-06T16:51:57.960073Z,2021-07-06T16:51:57,smartnoise-synthetic-evaluation
46825472,2021-07-06T16:51:58.9693608Z,2021-07-06T16:51:58,smartnoise-synthetic-evaluation
111112192,2021-07-06T16:51:59.9746368Z,2021-07-06T16:51:59,smartnoise-synthetic-evaluation
162365440,2021-07-06T16:52:00.9796392Z,2021-07-06T16:52:00,smartnoise-synthetic-evaluation
162365440,2021-07-06T16:52:01.984111Z,2021-07-06T16:52:01,smartnoise-synthetic-evaluation
162365440,2021-07-06T16:52:02.9884101Z,2021-07-06T16:52:02,smartnoise-synthetic-evaluation
162365440,2021-07-06T16:52:03.9925097Z,2021-07-06T16:52:03,smartnoise-synthetic-evaluation
162332672,2021-07-06T16:52:04.9962206Z,2021-07-06T16:52:05,smartnoise-synthetic-evaluation
162332672,2021-07-06T16:52:06.0024269Z,2021-07-06T16:52:06,smartnoise-synthetic-evaluation
162332672,2021-07-06T16:52:07.0070795Z,2021-07-06T16:52:07,smartnoise-synthetic-evaluation
162340864,2021-07-06T16:52:08.0120876Z,2021-07-06T16:52:08,smartnoise-synthetic-evaluation
162979840,2021-07-06T16:52:09.0166372Z,2021-07-06T16:52:09,smartnoise-synthetic-evaluation
163782656,2021-07-06T16:52:10.0230116Z,2021-07-06T16:52:10,smartnoise-synthetic-evaluation
165036032,2021-07-06T16:52:11.0274212Z,2021-07-06T16:52:11,smartnoise-synthetic-evaluation
226443264,2021-07-06T16:52:12.0336159Z,2021-07-06T16:52:12,smartnoise-synthetic-evaluation
393101312,2021-07-06T16:52:13.0401495Z,2021-07-06T16:52:13,smartnoise-synthetic-evaluation
217608192,2021-07-06T16:52:14.0460749Z,2021-07-06T16:52:14,smartnoise-synthetic-evaluation
375590912,2021-07-06T16:52:15.0519733Z,2021-07-06T16:52:15,smartnoise-synthetic-evaluation
346562560,2021-07-06T16:52:16.0569124Z,2021-07-06T16:52:16,smartnoise-synthetic-evaluation
215195648,2021-07-06T16:52:17.0672737Z,2021-07-06T16:52:17,smartnoise-synthetic-evaluation
312909824,2021-07-06T16:52:18.0717284Z,2021-07-06T16:52:18,smartnoise-synthetic-evaluation
396337152,2021-07-06T16:52:19.0470113Z,2021-07-06T16:52:19,smartnoise-synthetic-evaluation
264298496,2021-07-06T16:52:20.0523879Z,2021-07-06T16:52:20,smartnoise-synthetic-evaluation
238649344,2021-07-06T16:52:21.058569Z,2021-07-06T16:52:21,smartnoise-synthetic-evaluation
418865152,2021-07-06T16:52:22.0657239Z,2021-07-06T16:52:22,smartnoise-synthetic-evaluation
422686720,2021-07-06T16:52:23.0707209Z,2021-07-06T16:52:23,smartnoise-synthetic-evaluation
235511808,2021-07-06T16:52:24.0761978Z,2021-07-06T16:52:24,smartnoise-synthetic-evaluation
