memory,docker_timestamp,process_timestamp,container_name
7901184,2021-07-06T16:58:57.2979971Z,2021-07-06T16:58:57,smartnoise-synthetic-evaluation
46911488,2021-07-06T16:58:58.3029449Z,2021-07-06T16:58:58,smartnoise-synthetic-evaluation
119353344,2021-07-06T16:58:59.3068426Z,2021-07-06T16:58:59,smartnoise-synthetic-evaluation
162320384,2021-07-06T16:59:00.3110327Z,2021-07-06T16:59:00,smartnoise-synthetic-evaluation
162328576,2021-07-06T16:59:01.3156428Z,2021-07-06T16:59:01,smartnoise-synthetic-evaluation
162328576,2021-07-06T16:59:02.3208691Z,2021-07-06T16:59:02,smartnoise-synthetic-evaluation
162459648,2021-07-06T16:59:03.3273624Z,2021-07-06T16:59:03,smartnoise-synthetic-evaluation
162328576,2021-07-06T16:59:04.3439288Z,2021-07-06T16:59:04,smartnoise-synthetic-evaluation
162332672,2021-07-06T16:59:05.3503038Z,2021-07-06T16:59:05,smartnoise-synthetic-evaluation
162467840,2021-07-06T16:59:06.3556662Z,2021-07-06T16:59:06,smartnoise-synthetic-evaluation
171802624,2021-07-06T16:59:07.3599244Z,2021-07-06T16:59:07,smartnoise-synthetic-evaluation
335011840,2021-07-06T16:59:08.3653715Z,2021-07-06T16:59:08,smartnoise-synthetic-evaluation
393293824,2021-07-06T16:59:09.3698994Z,2021-07-06T16:59:09,smartnoise-synthetic-evaluation
349868032,2021-07-06T16:59:10.3757496Z,2021-07-06T16:59:10,smartnoise-synthetic-evaluation
214745088,2021-07-06T16:59:11.3808697Z,2021-07-06T16:59:11,smartnoise-synthetic-evaluation
235536384,2021-07-06T16:59:12.3856361Z,2021-07-06T16:59:12,smartnoise-synthetic-evaluation
221835264,2021-07-06T16:59:13.3910171Z,2021-07-06T16:59:13,smartnoise-synthetic-evaluation
276774912,2021-07-06T16:59:14.3958884Z,2021-07-06T16:59:14,smartnoise-synthetic-evaluation
420339712,2021-07-06T16:59:15.4036586Z,2021-07-06T16:59:15,smartnoise-synthetic-evaluation
324149248,2021-07-06T16:59:16.4159476Z,2021-07-06T16:59:16,smartnoise-synthetic-evaluation
374104064,2021-07-06T16:59:17.4216891Z,2021-07-06T16:59:17,smartnoise-synthetic-evaluation
370995200,2021-07-06T16:59:18.4262388Z,2021-07-06T16:59:18,smartnoise-synthetic-evaluation
254341120,2021-07-06T16:59:19.3972212Z,2021-07-06T16:59:19,smartnoise-synthetic-evaluation
440791040,2021-07-06T16:59:20.4026142Z,2021-07-06T16:59:20,smartnoise-synthetic-evaluation
454881280,2021-07-06T16:59:21.4072963Z,2021-07-06T16:59:21,smartnoise-synthetic-evaluation
432050176,2021-07-06T16:59:22.4135285Z,2021-07-06T16:59:22,smartnoise-synthetic-evaluation
280571904,2021-07-06T16:59:23.4179305Z,2021-07-06T16:59:23,smartnoise-synthetic-evaluation
271118336,2021-07-06T16:59:24.4235644Z,2021-07-06T16:59:24,smartnoise-synthetic-evaluation
388153344,2021-07-06T16:59:25.4289901Z,2021-07-06T16:59:25,smartnoise-synthetic-evaluation
470241280,2021-07-06T16:59:26.4378591Z,2021-07-06T16:59:26,smartnoise-synthetic-evaluation
290791424,2021-07-06T16:59:27.4429226Z,2021-07-06T16:59:27,smartnoise-synthetic-evaluation
302891008,2021-07-06T16:59:28.447605Z,2021-07-06T16:59:28,smartnoise-synthetic-evaluation
488108032,2021-07-06T16:59:29.453393Z,2021-07-06T16:59:29,smartnoise-synthetic-evaluation
499175424,2021-07-06T16:59:30.4600276Z,2021-07-06T16:59:30,smartnoise-synthetic-evaluation
308387840,2021-07-06T16:59:31.4642968Z,2021-07-06T16:59:31,smartnoise-synthetic-evaluation
444354560,2021-07-06T16:59:32.4701387Z,2021-07-06T16:59:32,smartnoise-synthetic-evaluation
506499072,2021-07-06T16:59:33.4745211Z,2021-07-06T16:59:33,smartnoise-synthetic-evaluation
518815744,2021-07-06T16:59:34.4795847Z,2021-07-06T16:59:34,smartnoise-synthetic-evaluation
331079680,2021-07-06T16:59:35.4886493Z,2021-07-06T16:59:35,smartnoise-synthetic-evaluation
315318272,2021-07-06T16:59:36.4928023Z,2021-07-06T16:59:36,smartnoise-synthetic-evaluation
314376192,2021-07-06T16:59:37.4971177Z,2021-07-06T16:59:37,smartnoise-synthetic-evaluation
315293696,2021-07-06T16:59:38.5027507Z,2021-07-06T16:59:38,smartnoise-synthetic-evaluation
315191296,2021-07-06T16:59:39.5091872Z,2021-07-06T16:59:39,smartnoise-synthetic-evaluation
315330560,2021-07-06T16:59:40.5135209Z,2021-07-06T16:59:40,smartnoise-synthetic-evaluation
315224064,2021-07-06T16:59:41.5182261Z,2021-07-06T16:59:41,smartnoise-synthetic-evaluation
315359232,2021-07-06T16:59:42.5223245Z,2021-07-06T16:59:42,smartnoise-synthetic-evaluation
315371520,2021-07-06T16:59:43.530126Z,2021-07-06T16:59:43,smartnoise-synthetic-evaluation
315256832,2021-07-06T16:59:44.5353932Z,2021-07-06T16:59:44,smartnoise-synthetic-evaluation
315269120,2021-07-06T16:59:45.5404371Z,2021-07-06T16:59:45,smartnoise-synthetic-evaluation
315281408,2021-07-06T16:59:46.544777Z,2021-07-06T16:59:46,smartnoise-synthetic-evaluation
315281408,2021-07-06T16:59:47.5500833Z,2021-07-06T16:59:47,smartnoise-synthetic-evaluation
315412480,2021-07-06T16:59:48.5209757Z,2021-07-06T16:59:48,smartnoise-synthetic-evaluation
315285504,2021-07-06T16:59:49.5269826Z,2021-07-06T16:59:49,smartnoise-synthetic-evaluation
315285504,2021-07-06T16:59:50.5323072Z,2021-07-06T16:59:50,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:51.5510915Z,2021-07-06T16:59:51,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:52.5555774Z,2021-07-06T16:59:52,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:53.5601996Z,2021-07-06T16:59:53,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:54.5655719Z,2021-07-06T16:59:54,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:55.5701747Z,2021-07-06T16:59:55,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:56.575392Z,2021-07-06T16:59:56,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:57.5808087Z,2021-07-06T16:59:57,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:58.5852477Z,2021-07-06T16:59:58,smartnoise-synthetic-evaluation
315289600,2021-07-06T16:59:59.5898535Z,2021-07-06T16:59:59,smartnoise-synthetic-evaluation
315289600,2021-07-06T17:00:00.596407Z,2021-07-06T17:00:00,smartnoise-synthetic-evaluation
315396096,2021-07-06T17:00:01.6006778Z,2021-07-06T17:00:01,smartnoise-synthetic-evaluation
315297792,2021-07-06T17:00:02.6056928Z,2021-07-06T17:00:02,smartnoise-synthetic-evaluation
315297792,2021-07-06T17:00:03.6107817Z,2021-07-06T17:00:03,smartnoise-synthetic-evaluation
315404288,2021-07-06T17:00:04.615326Z,2021-07-06T17:00:04,smartnoise-synthetic-evaluation
