memory,docker_timestamp,process_timestamp,container_name
3645440,2021-07-06T17:01:35.032185Z,2021-07-06T17:01:35,smartnoise-synthetic-evaluation
85082112,2021-07-06T17:01:36.0381065Z,2021-07-06T17:01:36,smartnoise-synthetic-evaluation
161787904,2021-07-06T17:01:37.0423053Z,2021-07-06T17:01:37,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:01:38.0470592Z,2021-07-06T17:01:38,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:01:39.0532792Z,2021-07-06T17:01:39,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:01:40.0578612Z,2021-07-06T17:01:40,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:01:41.0629064Z,2021-07-06T17:01:41,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:01:42.069315Z,2021-07-06T17:01:42,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:01:43.0747784Z,2021-07-06T17:01:43,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:01:44.078615Z,2021-07-06T17:01:44,smartnoise-synthetic-evaluation
163368960,2021-07-06T17:01:45.0831394Z,2021-07-06T17:01:45,smartnoise-synthetic-evaluation
164569088,2021-07-06T17:01:46.0875384Z,2021-07-06T17:01:46,smartnoise-synthetic-evaluation
189046784,2021-07-06T17:01:47.092265Z,2021-07-06T17:01:47,smartnoise-synthetic-evaluation
212832256,2021-07-06T17:01:48.0983035Z,2021-07-06T17:01:48,smartnoise-synthetic-evaluation
220839936,2021-07-06T17:01:49.0686405Z,2021-07-06T17:01:49,smartnoise-synthetic-evaluation
224198656,2021-07-06T17:01:50.0764803Z,2021-07-06T17:01:50,smartnoise-synthetic-evaluation
224206848,2021-07-06T17:01:51.0830191Z,2021-07-06T17:01:51,smartnoise-synthetic-evaluation
224206848,2021-07-06T17:01:52.0884125Z,2021-07-06T17:01:52,smartnoise-synthetic-evaluation
224206848,2021-07-06T17:01:53.0932628Z,2021-07-06T17:01:53,smartnoise-synthetic-evaluation
224206848,2021-07-06T17:01:54.0987355Z,2021-07-06T17:01:54,smartnoise-synthetic-evaluation
224206848,2021-07-06T17:01:55.1036858Z,2021-07-06T17:01:55,smartnoise-synthetic-evaluation
217534464,2021-07-06T17:01:56.1098513Z,2021-07-06T17:01:56,smartnoise-synthetic-evaluation
221638656,2021-07-06T17:01:57.1144184Z,2021-07-06T17:01:57,smartnoise-synthetic-evaluation
221716480,2021-07-06T17:01:58.1189847Z,2021-07-06T17:01:58,smartnoise-synthetic-evaluation
221626368,2021-07-06T17:01:59.1239602Z,2021-07-06T17:01:59,smartnoise-synthetic-evaluation
221626368,2021-07-06T17:02:00.1306758Z,2021-07-06T17:02:00,smartnoise-synthetic-evaluation
223166464,2021-07-06T17:02:01.1371741Z,2021-07-06T17:02:01,smartnoise-synthetic-evaluation
224190464,2021-07-06T17:02:02.1418256Z,2021-07-06T17:02:02,smartnoise-synthetic-evaluation
201445376,2021-07-06T17:02:03.1462227Z,2021-07-06T17:02:03,smartnoise-synthetic-evaluation
201453568,2021-07-06T17:02:04.1503095Z,2021-07-06T17:02:04,smartnoise-synthetic-evaluation
