memory,docker_timestamp,process_timestamp,container_name
10928128,2021-07-06T17:19:20.6381834Z,2021-07-06T17:19:20,smartnoise-synthetic-evaluation
46997504,2021-07-06T17:19:21.6434703Z,2021-07-06T17:19:21,smartnoise-synthetic-evaluation
102699008,2021-07-06T17:19:22.6520442Z,2021-07-06T17:19:22,smartnoise-synthetic-evaluation
162418688,2021-07-06T17:19:23.657148Z,2021-07-06T17:19:23,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:19:24.6615016Z,2021-07-06T17:19:24,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:19:25.6659299Z,2021-07-06T17:19:25,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:19:26.6739158Z,2021-07-06T17:19:26,smartnoise-synthetic-evaluation
162340864,2021-07-06T17:19:27.6776949Z,2021-07-06T17:19:27,smartnoise-synthetic-evaluation
234557440,2021-07-06T17:19:28.6866578Z,2021-07-06T17:19:28,smartnoise-synthetic-evaluation
196063232,2021-07-06T17:19:29.6963254Z,2021-07-06T17:19:29,smartnoise-synthetic-evaluation
396001280,2021-07-06T17:19:30.704791Z,2021-07-06T17:19:30,smartnoise-synthetic-evaluation
257699840,2021-07-06T17:19:31.7155304Z,2021-07-06T17:19:31,smartnoise-synthetic-evaluation
209698816,2021-07-06T17:19:32.7374841Z,2021-07-06T17:19:32,smartnoise-synthetic-evaluation
222003200,2021-07-06T17:19:33.7432729Z,2021-07-06T17:19:33,smartnoise-synthetic-evaluation
398827520,2021-07-06T17:19:34.7501487Z,2021-07-06T17:19:34,smartnoise-synthetic-evaluation
416686080,2021-07-06T17:19:35.7624324Z,2021-07-06T17:19:35,smartnoise-synthetic-evaluation
409042944,2021-07-06T17:19:36.7677269Z,2021-07-06T17:19:36,smartnoise-synthetic-evaluation
425312256,2021-07-06T17:19:37.7727835Z,2021-07-06T17:19:37,smartnoise-synthetic-evaluation
260993024,2021-07-06T17:19:38.7783478Z,2021-07-06T17:19:38,smartnoise-synthetic-evaluation
258793472,2021-07-06T17:19:39.7855629Z,2021-07-06T17:19:39,smartnoise-synthetic-evaluation
404975616,2021-07-06T17:19:40.7912755Z,2021-07-06T17:19:40,smartnoise-synthetic-evaluation
274149376,2021-07-06T17:19:41.7974334Z,2021-07-06T17:19:41,smartnoise-synthetic-evaluation
274710528,2021-07-06T17:19:42.8028067Z,2021-07-06T17:19:42,smartnoise-synthetic-evaluation
470159360,2021-07-06T17:19:43.8102754Z,2021-07-06T17:19:43,smartnoise-synthetic-evaluation
288038912,2021-07-06T17:19:44.8150262Z,2021-07-06T17:19:44,smartnoise-synthetic-evaluation
360058880,2021-07-06T17:19:45.8201169Z,2021-07-06T17:19:45,smartnoise-synthetic-evaluation
490201088,2021-07-06T17:19:46.8277078Z,2021-07-06T17:19:46,smartnoise-synthetic-evaluation
373379072,2021-07-06T17:19:47.800988Z,2021-07-06T17:19:47,smartnoise-synthetic-evaluation
499924992,2021-07-06T17:19:48.8147455Z,2021-07-06T17:19:48,smartnoise-synthetic-evaluation
513015808,2021-07-06T17:19:49.8192795Z,2021-07-06T17:19:49,smartnoise-synthetic-evaluation
335765504,2021-07-06T17:19:50.8262342Z,2021-07-06T17:19:50,smartnoise-synthetic-evaluation
517681152,2021-07-06T17:19:51.8301907Z,2021-07-06T17:19:51,smartnoise-synthetic-evaluation
325206016,2021-07-06T17:19:52.8372075Z,2021-07-06T17:19:52,smartnoise-synthetic-evaluation
