memory,docker_timestamp,process_timestamp,container_name
8855552,2021-07-06T17:06:27.4158517Z,2021-07-06T17:06:27,smartnoise-synthetic-evaluation
48001024,2021-07-06T17:06:28.4223528Z,2021-07-06T17:06:28,smartnoise-synthetic-evaluation
103452672,2021-07-06T17:06:29.4275365Z,2021-07-06T17:06:29,smartnoise-synthetic-evaluation
162365440,2021-07-06T17:06:30.4505762Z,2021-07-06T17:06:30,smartnoise-synthetic-evaluation
162279424,2021-07-06T17:06:31.4575037Z,2021-07-06T17:06:31,smartnoise-synthetic-evaluation
162279424,2021-07-06T17:06:32.4633719Z,2021-07-06T17:06:32,smartnoise-synthetic-evaluation
162283520,2021-07-06T17:06:33.4672752Z,2021-07-06T17:06:33,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:06:34.4721627Z,2021-07-06T17:06:34,smartnoise-synthetic-evaluation
195354624,2021-07-06T17:06:35.4769639Z,2021-07-06T17:06:35,smartnoise-synthetic-evaluation
211968000,2021-07-06T17:06:36.4805001Z,2021-07-06T17:06:36,smartnoise-synthetic-evaluation
212385792,2021-07-06T17:06:37.4875826Z,2021-07-06T17:06:37,smartnoise-synthetic-evaluation
211632128,2021-07-06T17:06:38.4932038Z,2021-07-06T17:06:38,smartnoise-synthetic-evaluation
211697664,2021-07-06T17:06:39.5440668Z,2021-07-06T17:06:39,smartnoise-synthetic-evaluation
214970368,2021-07-06T17:06:40.5744714Z,2021-07-06T17:06:40,smartnoise-synthetic-evaluation
214204416,2021-07-06T17:06:41.6022638Z,2021-07-06T17:06:41,smartnoise-synthetic-evaluation
213172224,2021-07-06T17:06:42.6320142Z,2021-07-06T17:06:42,smartnoise-synthetic-evaluation
213434368,2021-07-06T17:06:43.6367383Z,2021-07-06T17:06:43,smartnoise-synthetic-evaluation
208203776,2021-07-06T17:06:44.6410719Z,2021-07-06T17:06:44,smartnoise-synthetic-evaluation
214458368,2021-07-06T17:06:45.647201Z,2021-07-06T17:06:45,smartnoise-synthetic-evaluation
213229568,2021-07-06T17:06:46.6521194Z,2021-07-06T17:06:46,smartnoise-synthetic-evaluation
213233664,2021-07-06T17:06:47.6565629Z,2021-07-06T17:06:47,smartnoise-synthetic-evaluation
214712320,2021-07-06T17:06:48.6284951Z,2021-07-06T17:06:48,smartnoise-synthetic-evaluation
213172224,2021-07-06T17:06:49.634601Z,2021-07-06T17:06:49,smartnoise-synthetic-evaluation
200671232,2021-07-06T17:06:50.6436681Z,2021-07-06T17:06:50,smartnoise-synthetic-evaluation
