memory,docker_timestamp,process_timestamp,container_name
9891840,2021-07-06T16:21:05.2622166Z,2021-07-06T16:21:05,smartnoise-synthetic-evaluation
46837760,2021-07-06T16:21:06.3276239Z,2021-07-06T16:21:06,smartnoise-synthetic-evaluation
133132288,2021-07-06T16:21:07.3375253Z,2021-07-06T16:21:07,smartnoise-synthetic-evaluation
162349056,2021-07-06T16:21:08.3412052Z,2021-07-06T16:21:08,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:21:09.3471071Z,2021-07-06T16:21:09,smartnoise-synthetic-evaluation
162439168,2021-07-06T16:21:10.351355Z,2021-07-06T16:21:10,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:21:11.3556255Z,2021-07-06T16:21:11,smartnoise-synthetic-evaluation
162316288,2021-07-06T16:21:12.3612537Z,2021-07-06T16:21:12,smartnoise-synthetic-evaluation
162328576,2021-07-06T16:21:13.3649488Z,2021-07-06T16:21:13,smartnoise-synthetic-evaluation
163422208,2021-07-06T16:21:14.3732101Z,2021-07-06T16:21:14,smartnoise-synthetic-evaluation
218181632,2021-07-06T16:21:15.3786326Z,2021-07-06T16:21:15,smartnoise-synthetic-evaluation
215146496,2021-07-06T16:21:16.3841002Z,2021-07-06T16:21:16,smartnoise-synthetic-evaluation
215445504,2021-07-06T16:21:17.3886727Z,2021-07-06T16:21:17,smartnoise-synthetic-evaluation
218013696,2021-07-06T16:21:18.3925763Z,2021-07-06T16:21:18,smartnoise-synthetic-evaluation
215347200,2021-07-06T16:21:19.3974581Z,2021-07-06T16:21:19,smartnoise-synthetic-evaluation
198414336,2021-07-06T16:21:20.4046711Z,2021-07-06T16:21:20,smartnoise-synthetic-evaluation
