memory,docker_timestamp,process_timestamp,container_name
12722176,2021-07-06T18:19:46.1202467Z,2021-07-06T18:19:46,smartnoise-synthetic-evaluation
66367488,2021-07-06T18:19:47.1304514Z,2021-07-06T18:19:47,smartnoise-synthetic-evaluation
145588224,2021-07-06T18:19:48.1363657Z,2021-07-06T18:19:48,smartnoise-synthetic-evaluation
162267136,2021-07-06T18:19:49.1400748Z,2021-07-06T18:19:49,smartnoise-synthetic-evaluation
162287616,2021-07-06T18:19:50.1452603Z,2021-07-06T18:19:50,smartnoise-synthetic-evaluation
162291712,2021-07-06T18:19:51.1501737Z,2021-07-06T18:19:51,smartnoise-synthetic-evaluation
162291712,2021-07-06T18:19:52.1561644Z,2021-07-06T18:19:52,smartnoise-synthetic-evaluation
162295808,2021-07-06T18:19:53.160136Z,2021-07-06T18:19:53,smartnoise-synthetic-evaluation
162304000,2021-07-06T18:19:54.1660639Z,2021-07-06T18:19:54,smartnoise-synthetic-evaluation
162967552,2021-07-06T18:19:55.1707462Z,2021-07-06T18:19:55,smartnoise-synthetic-evaluation
212541440,2021-07-06T18:19:56.1756709Z,2021-07-06T18:19:56,smartnoise-synthetic-evaluation
387846144,2021-07-06T18:19:57.180778Z,2021-07-06T18:19:57,smartnoise-synthetic-evaluation
397094912,2021-07-06T18:19:58.1851157Z,2021-07-06T18:19:58,smartnoise-synthetic-evaluation
206774272,2021-07-06T18:19:59.1911574Z,2021-07-06T18:19:59,smartnoise-synthetic-evaluation
242376704,2021-07-06T18:20:00.1966948Z,2021-07-06T18:20:00,smartnoise-synthetic-evaluation
406110208,2021-07-06T18:20:01.2008699Z,2021-07-06T18:20:01,smartnoise-synthetic-evaluation
396742656,2021-07-06T18:20:02.208252Z,2021-07-06T18:20:02,smartnoise-synthetic-evaluation
228782080,2021-07-06T18:20:03.2177655Z,2021-07-06T18:20:03,smartnoise-synthetic-evaluation
416952320,2021-07-06T18:20:04.2221472Z,2021-07-06T18:20:04,smartnoise-synthetic-evaluation
432107520,2021-07-06T18:20:05.2262211Z,2021-07-06T18:20:05,smartnoise-synthetic-evaluation
338624512,2021-07-06T18:20:06.2313338Z,2021-07-06T18:20:06,smartnoise-synthetic-evaluation
255422464,2021-07-06T18:20:07.235889Z,2021-07-06T18:20:07,smartnoise-synthetic-evaluation
438988800,2021-07-06T18:20:08.2416551Z,2021-07-06T18:20:08,smartnoise-synthetic-evaluation
414429184,2021-07-06T18:20:09.2474101Z,2021-07-06T18:20:09,smartnoise-synthetic-evaluation
295292928,2021-07-06T18:20:10.253306Z,2021-07-06T18:20:10,smartnoise-synthetic-evaluation
315748352,2021-07-06T18:20:11.2582633Z,2021-07-06T18:20:11,smartnoise-synthetic-evaluation
276144128,2021-07-06T18:20:12.2653352Z,2021-07-06T18:20:12,smartnoise-synthetic-evaluation
272867328,2021-07-06T18:20:13.2764399Z,2021-07-06T18:20:13,smartnoise-synthetic-evaluation
306462720,2021-07-06T18:20:14.2474236Z,2021-07-06T18:20:14,smartnoise-synthetic-evaluation
474021888,2021-07-06T18:20:15.2525111Z,2021-07-06T18:20:15,smartnoise-synthetic-evaluation
357568512,2021-07-06T18:20:16.2580181Z,2021-07-06T18:20:16,smartnoise-synthetic-evaluation
424947712,2021-07-06T18:20:17.2636091Z,2021-07-06T18:20:17,smartnoise-synthetic-evaluation
305700864,2021-07-06T18:20:18.2687596Z,2021-07-06T18:20:18,smartnoise-synthetic-evaluation
482914304,2021-07-06T18:20:19.2731458Z,2021-07-06T18:20:19,smartnoise-synthetic-evaluation
311083008,2021-07-06T18:20:20.2775453Z,2021-07-06T18:20:20,smartnoise-synthetic-evaluation
488423424,2021-07-06T18:20:21.2824325Z,2021-07-06T18:20:21,smartnoise-synthetic-evaluation
407035904,2021-07-06T18:20:22.2891966Z,2021-07-06T18:20:22,smartnoise-synthetic-evaluation
502173696,2021-07-06T18:20:23.2995676Z,2021-07-06T18:20:23,smartnoise-synthetic-evaluation
507305984,2021-07-06T18:20:24.3045137Z,2021-07-06T18:20:24,smartnoise-synthetic-evaluation
480419840,2021-07-06T18:20:25.3086264Z,2021-07-06T18:20:25,smartnoise-synthetic-evaluation
326623232,2021-07-06T18:20:26.3142236Z,2021-07-06T18:20:26,smartnoise-synthetic-evaluation
522452992,2021-07-06T18:20:27.3188067Z,2021-07-06T18:20:27,smartnoise-synthetic-evaluation
332890112,2021-07-06T18:20:28.3240805Z,2021-07-06T18:20:28,smartnoise-synthetic-evaluation
345751552,2021-07-06T18:20:29.3372165Z,2021-07-06T18:20:29,smartnoise-synthetic-evaluation
531443712,2021-07-06T18:20:30.3417309Z,2021-07-06T18:20:30,smartnoise-synthetic-evaluation
540897280,2021-07-06T18:20:31.3464345Z,2021-07-06T18:20:31,smartnoise-synthetic-evaluation
355237888,2021-07-06T18:20:32.3511694Z,2021-07-06T18:20:32,smartnoise-synthetic-evaluation
481189888,2021-07-06T18:20:33.3568098Z,2021-07-06T18:20:33,smartnoise-synthetic-evaluation
550137856,2021-07-06T18:20:34.361219Z,2021-07-06T18:20:34,smartnoise-synthetic-evaluation
500633600,2021-07-06T18:20:35.3666875Z,2021-07-06T18:20:35,smartnoise-synthetic-evaluation
369901568,2021-07-06T18:20:36.3709807Z,2021-07-06T18:20:36,smartnoise-synthetic-evaluation
389062656,2021-07-06T18:20:37.3755363Z,2021-07-06T18:20:37,smartnoise-synthetic-evaluation
377049088,2021-07-06T18:20:38.4082452Z,2021-07-06T18:20:38,smartnoise-synthetic-evaluation
377106432,2021-07-06T18:20:39.4232145Z,2021-07-06T18:20:39,smartnoise-synthetic-evaluation
569405440,2021-07-06T18:20:40.4286898Z,2021-07-06T18:20:40,smartnoise-synthetic-evaluation
387489792,2021-07-06T18:20:41.435746Z,2021-07-06T18:20:41,smartnoise-synthetic-evaluation
434913280,2021-07-06T18:20:42.4415599Z,2021-07-06T18:20:42,smartnoise-synthetic-evaluation
394756096,2021-07-06T18:20:43.452847Z,2021-07-06T18:20:43,smartnoise-synthetic-evaluation
391417856,2021-07-06T18:20:44.4269864Z,2021-07-06T18:20:44,smartnoise-synthetic-evaluation
413241344,2021-07-06T18:20:45.4348589Z,2021-07-06T18:20:45,smartnoise-synthetic-evaluation
455118848,2021-07-06T18:20:46.4431068Z,2021-07-06T18:20:46,smartnoise-synthetic-evaluation
399507456,2021-07-06T18:20:47.4526645Z,2021-07-06T18:20:47,smartnoise-synthetic-evaluation
535465984,2021-07-06T18:20:48.4579281Z,2021-07-06T18:20:48,smartnoise-synthetic-evaluation
527380480,2021-07-06T18:20:49.4907268Z,2021-07-06T18:20:49,smartnoise-synthetic-evaluation
563556352,2021-07-06T18:20:50.497718Z,2021-07-06T18:20:50,smartnoise-synthetic-evaluation
593620992,2021-07-06T18:20:51.5064512Z,2021-07-06T18:20:51,smartnoise-synthetic-evaluation
498274304,2021-07-06T18:20:52.5142702Z,2021-07-06T18:20:52,smartnoise-synthetic-evaluation
420950016,2021-07-06T18:20:53.5361922Z,2021-07-06T18:20:53,smartnoise-synthetic-evaluation
417480704,2021-07-06T18:20:54.5431996Z,2021-07-06T18:20:54,smartnoise-synthetic-evaluation
606089216,2021-07-06T18:20:55.5490294Z,2021-07-06T18:20:55,smartnoise-synthetic-evaluation
618668032,2021-07-06T18:20:56.5536456Z,2021-07-06T18:20:56,smartnoise-synthetic-evaluation
427094016,2021-07-06T18:20:57.5576554Z,2021-07-06T18:20:57,smartnoise-synthetic-evaluation
435048448,2021-07-06T18:20:58.5663057Z,2021-07-06T18:20:58,smartnoise-synthetic-evaluation
436850688,2021-07-06T18:20:59.5753288Z,2021-07-06T18:20:59,smartnoise-synthetic-evaluation
579227648,2021-07-06T18:21:00.5811023Z,2021-07-06T18:21:00,smartnoise-synthetic-evaluation
444526592,2021-07-06T18:21:01.5854674Z,2021-07-06T18:21:01,smartnoise-synthetic-evaluation
449654784,2021-07-06T18:21:02.5905025Z,2021-07-06T18:21:02,smartnoise-synthetic-evaluation
443428864,2021-07-06T18:21:03.5957724Z,2021-07-06T18:21:03,smartnoise-synthetic-evaluation
644440064,2021-07-06T18:21:04.6012281Z,2021-07-06T18:21:04,smartnoise-synthetic-evaluation
545439744,2021-07-06T18:21:05.605289Z,2021-07-06T18:21:05,smartnoise-synthetic-evaluation
453910528,2021-07-06T18:21:06.612421Z,2021-07-06T18:21:06,smartnoise-synthetic-evaluation
465534976,2021-07-06T18:21:07.6167321Z,2021-07-06T18:21:07,smartnoise-synthetic-evaluation
459288576,2021-07-06T18:21:08.6263682Z,2021-07-06T18:21:08,smartnoise-synthetic-evaluation
565919744,2021-07-06T18:21:09.6326991Z,2021-07-06T18:21:09,smartnoise-synthetic-evaluation
496545792,2021-07-06T18:21:10.6371377Z,2021-07-06T18:21:10,smartnoise-synthetic-evaluation
650915840,2021-07-06T18:21:11.6423852Z,2021-07-06T18:21:11,smartnoise-synthetic-evaluation
658485248,2021-07-06T18:21:12.6516714Z,2021-07-06T18:21:12,smartnoise-synthetic-evaluation
468918272,2021-07-06T18:21:13.6289138Z,2021-07-06T18:21:13,smartnoise-synthetic-evaluation
537743360,2021-07-06T18:21:14.6354747Z,2021-07-06T18:21:14,smartnoise-synthetic-evaluation
620175360,2021-07-06T18:21:15.6407956Z,2021-07-06T18:21:15,smartnoise-synthetic-evaluation
454742016,2021-07-06T18:21:16.6460904Z,2021-07-06T18:21:16,smartnoise-synthetic-evaluation
