memory,docker_timestamp,process_timestamp,container_name
7618560,2021-07-06T17:26:59.1327853Z,2021-07-06T17:26:59,smartnoise-synthetic-evaluation
89387008,2021-07-06T17:27:00.1382886Z,2021-07-06T17:27:00,smartnoise-synthetic-evaluation
161902592,2021-07-06T17:27:01.144732Z,2021-07-06T17:27:01,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:27:02.1507894Z,2021-07-06T17:27:02,smartnoise-synthetic-evaluation
162316288,2021-07-06T17:27:03.1562417Z,2021-07-06T17:27:03,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:27:04.1613418Z,2021-07-06T17:27:04,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:27:05.1684559Z,2021-07-06T17:27:05,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:27:06.1733463Z,2021-07-06T17:27:06,smartnoise-synthetic-evaluation
162455552,2021-07-06T17:27:07.1800477Z,2021-07-06T17:27:07,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:27:08.1862243Z,2021-07-06T17:27:08,smartnoise-synthetic-evaluation
162725888,2021-07-06T17:27:09.1917557Z,2021-07-06T17:27:09,smartnoise-synthetic-evaluation
164155392,2021-07-06T17:27:10.1970016Z,2021-07-06T17:27:10,smartnoise-synthetic-evaluation
165089280,2021-07-06T17:27:11.2015813Z,2021-07-06T17:27:11,smartnoise-synthetic-evaluation
200130560,2021-07-06T17:27:12.2059124Z,2021-07-06T17:27:12,smartnoise-synthetic-evaluation
215343104,2021-07-06T17:27:13.214413Z,2021-07-06T17:27:13,smartnoise-synthetic-evaluation
223862784,2021-07-06T17:27:14.218979Z,2021-07-06T17:27:14,smartnoise-synthetic-evaluation
226062336,2021-07-06T17:27:15.2230111Z,2021-07-06T17:27:15,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:16.2288216Z,2021-07-06T17:27:16,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:17.2046037Z,2021-07-06T17:27:17,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:18.2121088Z,2021-07-06T17:27:18,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:19.2170308Z,2021-07-06T17:27:19,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:20.2210845Z,2021-07-06T17:27:20,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:21.2262179Z,2021-07-06T17:27:21,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:22.2354936Z,2021-07-06T17:27:22,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:23.2399545Z,2021-07-06T17:27:23,smartnoise-synthetic-evaluation
228003840,2021-07-06T17:27:24.2448564Z,2021-07-06T17:27:24,smartnoise-synthetic-evaluation
222363648,2021-07-06T17:27:25.250082Z,2021-07-06T17:27:25,smartnoise-synthetic-evaluation
225464320,2021-07-06T17:27:26.2541476Z,2021-07-06T17:27:26,smartnoise-synthetic-evaluation
225951744,2021-07-06T17:27:27.2594665Z,2021-07-06T17:27:27,smartnoise-synthetic-evaluation
225951744,2021-07-06T17:27:28.2641527Z,2021-07-06T17:27:28,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:29.2683567Z,2021-07-06T17:27:29,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:30.2725916Z,2021-07-06T17:27:30,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:31.2774731Z,2021-07-06T17:27:31,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:32.2831144Z,2021-07-06T17:27:32,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:33.2883499Z,2021-07-06T17:27:33,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:34.2947627Z,2021-07-06T17:27:34,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:35.2996307Z,2021-07-06T17:27:35,smartnoise-synthetic-evaluation
226463744,2021-07-06T17:27:36.3033663Z,2021-07-06T17:27:36,smartnoise-synthetic-evaluation
203304960,2021-07-06T17:27:37.3073162Z,2021-07-06T17:27:37,smartnoise-synthetic-evaluation
203313152,2021-07-06T17:27:38.3118584Z,2021-07-06T17:27:38,smartnoise-synthetic-evaluation
