memory,docker_timestamp,process_timestamp,container_name
11010048,2021-07-06T17:24:50.783314Z,2021-07-06T17:24:50,smartnoise-synthetic-evaluation
46903296,2021-07-06T17:24:51.7903943Z,2021-07-06T17:24:51,smartnoise-synthetic-evaluation
129667072,2021-07-06T17:24:52.8230209Z,2021-07-06T17:24:52,smartnoise-synthetic-evaluation
162373632,2021-07-06T17:24:53.8317634Z,2021-07-06T17:24:53,smartnoise-synthetic-evaluation
162349056,2021-07-06T17:24:54.8370128Z,2021-07-06T17:24:54,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:24:55.8452509Z,2021-07-06T17:24:55,smartnoise-synthetic-evaluation
162328576,2021-07-06T17:24:56.8494272Z,2021-07-06T17:24:56,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:24:57.8555752Z,2021-07-06T17:24:57,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:24:58.8612645Z,2021-07-06T17:24:58,smartnoise-synthetic-evaluation
162332672,2021-07-06T17:24:59.8655871Z,2021-07-06T17:24:59,smartnoise-synthetic-evaluation
162582528,2021-07-06T17:25:00.8711294Z,2021-07-06T17:25:00,smartnoise-synthetic-evaluation
163782656,2021-07-06T17:25:01.8753402Z,2021-07-06T17:25:01,smartnoise-synthetic-evaluation
164962304,2021-07-06T17:25:02.8810631Z,2021-07-06T17:25:02,smartnoise-synthetic-evaluation
185626624,2021-07-06T17:25:03.8866947Z,2021-07-06T17:25:03,smartnoise-synthetic-evaluation
390742016,2021-07-06T17:25:04.8913505Z,2021-07-06T17:25:04,smartnoise-synthetic-evaluation
293646336,2021-07-06T17:25:05.8964977Z,2021-07-06T17:25:05,smartnoise-synthetic-evaluation
360300544,2021-07-06T17:25:06.9013603Z,2021-07-06T17:25:06,smartnoise-synthetic-evaluation
213614592,2021-07-06T17:25:07.9121039Z,2021-07-06T17:25:07,smartnoise-synthetic-evaluation
213561344,2021-07-06T17:25:08.9165603Z,2021-07-06T17:25:08,smartnoise-synthetic-evaluation
401633280,2021-07-06T17:25:09.9206838Z,2021-07-06T17:25:09,smartnoise-synthetic-evaluation
345808896,2021-07-06T17:25:10.9260288Z,2021-07-06T17:25:10,smartnoise-synthetic-evaluation
409849856,2021-07-06T17:25:11.9312644Z,2021-07-06T17:25:11,smartnoise-synthetic-evaluation
223932416,2021-07-06T17:25:12.9368465Z,2021-07-06T17:25:12,smartnoise-synthetic-evaluation
369647616,2021-07-06T17:25:13.9422632Z,2021-07-06T17:25:13,smartnoise-synthetic-evaluation
250159104,2021-07-06T17:25:14.9480793Z,2021-07-06T17:25:14,smartnoise-synthetic-evaluation
234729472,2021-07-06T17:25:15.9526605Z,2021-07-06T17:25:15,smartnoise-synthetic-evaluation
421928960,2021-07-06T17:25:16.952238Z,2021-07-06T17:25:16,smartnoise-synthetic-evaluation
234840064,2021-07-06T17:25:17.9586916Z,2021-07-06T17:25:17,smartnoise-synthetic-evaluation
423129088,2021-07-06T17:25:18.9635729Z,2021-07-06T17:25:18,smartnoise-synthetic-evaluation
240148480,2021-07-06T17:25:19.9675444Z,2021-07-06T17:25:19,smartnoise-synthetic-evaluation
427343872,2021-07-06T17:25:20.9720221Z,2021-07-06T17:25:20,smartnoise-synthetic-evaluation
432562176,2021-07-06T17:25:21.9781756Z,2021-07-06T17:25:21,smartnoise-synthetic-evaluation
246587392,2021-07-06T17:25:22.9829703Z,2021-07-06T17:25:22,smartnoise-synthetic-evaluation
338124800,2021-07-06T17:25:23.9923252Z,2021-07-06T17:25:24,smartnoise-synthetic-evaluation
338210816,2021-07-06T17:25:25.009199Z,2021-07-06T17:25:25,smartnoise-synthetic-evaluation
256376832,2021-07-06T17:25:26.0181709Z,2021-07-06T17:25:26,smartnoise-synthetic-evaluation
256327680,2021-07-06T17:25:27.0265997Z,2021-07-06T17:25:27,smartnoise-synthetic-evaluation
250503168,2021-07-06T17:25:28.0312169Z,2021-07-06T17:25:28,smartnoise-synthetic-evaluation
438673408,2021-07-06T17:25:29.0352476Z,2021-07-06T17:25:29,smartnoise-synthetic-evaluation
262430720,2021-07-06T17:25:30.0392951Z,2021-07-06T17:25:30,smartnoise-synthetic-evaluation
451227648,2021-07-06T17:25:31.0433767Z,2021-07-06T17:25:31,smartnoise-synthetic-evaluation
264007680,2021-07-06T17:25:32.0490384Z,2021-07-06T17:25:32,smartnoise-synthetic-evaluation
360316928,2021-07-06T17:25:33.05694Z,2021-07-06T17:25:33,smartnoise-synthetic-evaluation
334368768,2021-07-06T17:25:34.0607384Z,2021-07-06T17:25:34,smartnoise-synthetic-evaluation
401911808,2021-07-06T17:25:35.0664939Z,2021-07-06T17:25:35,smartnoise-synthetic-evaluation
424579072,2021-07-06T17:25:36.0719763Z,2021-07-06T17:25:36,smartnoise-synthetic-evaluation
467156992,2021-07-06T17:25:37.0773347Z,2021-07-06T17:25:37,smartnoise-synthetic-evaluation
411234304,2021-07-06T17:25:38.0834734Z,2021-07-06T17:25:38,smartnoise-synthetic-evaluation
274821120,2021-07-06T17:25:39.0879891Z,2021-07-06T17:25:39,smartnoise-synthetic-evaluation
450236416,2021-07-06T17:25:40.0946893Z,2021-07-06T17:25:40,smartnoise-synthetic-evaluation
419098624,2021-07-06T17:25:41.1079828Z,2021-07-06T17:25:41,smartnoise-synthetic-evaluation
432623616,2021-07-06T17:25:42.1155391Z,2021-07-06T17:25:42,smartnoise-synthetic-evaluation
474898432,2021-07-06T17:25:43.1216742Z,2021-07-06T17:25:43,smartnoise-synthetic-evaluation
333770752,2021-07-06T17:25:44.1274151Z,2021-07-06T17:25:44,smartnoise-synthetic-evaluation
343384064,2021-07-06T17:25:45.1342578Z,2021-07-06T17:25:45,smartnoise-synthetic-evaluation
338137088,2021-07-06T17:25:46.139879Z,2021-07-06T17:25:46,smartnoise-synthetic-evaluation
363593728,2021-07-06T17:25:47.1116449Z,2021-07-06T17:25:47,smartnoise-synthetic-evaluation
487456768,2021-07-06T17:25:48.1166982Z,2021-07-06T17:25:48,smartnoise-synthetic-evaluation
391835648,2021-07-06T17:25:49.121633Z,2021-07-06T17:25:49,smartnoise-synthetic-evaluation
404574208,2021-07-06T17:25:50.1292941Z,2021-07-06T17:25:50,smartnoise-synthetic-evaluation
309854208,2021-07-06T17:25:51.1381586Z,2021-07-06T17:25:51,smartnoise-synthetic-evaluation
309710848,2021-07-06T17:25:52.1445641Z,2021-07-06T17:25:52,smartnoise-synthetic-evaluation
437731328,2021-07-06T17:25:53.153106Z,2021-07-06T17:25:53,smartnoise-synthetic-evaluation
339779584,2021-07-06T17:25:54.1577591Z,2021-07-06T17:25:54,smartnoise-synthetic-evaluation
500801536,2021-07-06T17:25:55.1628604Z,2021-07-06T17:25:55,smartnoise-synthetic-evaluation
313753600,2021-07-06T17:25:56.1683108Z,2021-07-06T17:25:56,smartnoise-synthetic-evaluation
325763072,2021-07-06T17:25:57.177355Z,2021-07-06T17:25:57,smartnoise-synthetic-evaluation
452861952,2021-07-06T17:25:58.183072Z,2021-07-06T17:25:58,smartnoise-synthetic-evaluation
333692928,2021-07-06T17:25:59.1922252Z,2021-07-06T17:25:59,smartnoise-synthetic-evaluation
508477440,2021-07-06T17:26:00.1976161Z,2021-07-06T17:26:00,smartnoise-synthetic-evaluation
514150400,2021-07-06T17:26:01.2035545Z,2021-07-06T17:26:01,smartnoise-synthetic-evaluation
379572224,2021-07-06T17:26:02.2082141Z,2021-07-06T17:26:02,smartnoise-synthetic-evaluation
328228864,2021-07-06T17:26:03.2136944Z,2021-07-06T17:26:03,smartnoise-synthetic-evaluation
