memory,docker_timestamp,process_timestamp,container_name
10575872,2021-07-06T16:03:06.7289113Z,2021-07-06T16:03:06,smartnoise-synthetic-evaluation
46886912,2021-07-06T16:03:07.7334723Z,2021-07-06T16:03:07,smartnoise-synthetic-evaluation
110669824,2021-07-06T16:03:08.73766Z,2021-07-06T16:03:08,smartnoise-synthetic-evaluation
162394112,2021-07-06T16:03:09.7412836Z,2021-07-06T16:03:09,smartnoise-synthetic-evaluation
162287616,2021-07-06T16:03:10.7462302Z,2021-07-06T16:03:10,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:03:11.750323Z,2021-07-06T16:03:11,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:03:12.7543198Z,2021-07-06T16:03:12,smartnoise-synthetic-evaluation
162308096,2021-07-06T16:03:13.7596445Z,2021-07-06T16:03:13,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:03:14.7632091Z,2021-07-06T16:03:14,smartnoise-synthetic-evaluation
162312192,2021-07-06T16:03:15.7669273Z,2021-07-06T16:03:15,smartnoise-synthetic-evaluation
162320384,2021-07-06T16:03:16.7711689Z,2021-07-06T16:03:16,smartnoise-synthetic-evaluation
162680832,2021-07-06T16:03:17.7755146Z,2021-07-06T16:03:17,smartnoise-synthetic-evaluation
164003840,2021-07-06T16:03:18.7803545Z,2021-07-06T16:03:18,smartnoise-synthetic-evaluation
165445632,2021-07-06T16:03:19.7861744Z,2021-07-06T16:03:19,smartnoise-synthetic-evaluation
203833344,2021-07-06T16:03:20.7904104Z,2021-07-06T16:03:20,smartnoise-synthetic-evaluation
211156992,2021-07-06T16:03:21.7992756Z,2021-07-06T16:03:21,smartnoise-synthetic-evaluation
211206144,2021-07-06T16:03:22.7705892Z,2021-07-06T16:03:22,smartnoise-synthetic-evaluation
211222528,2021-07-06T16:03:23.7746347Z,2021-07-06T16:03:23,smartnoise-synthetic-evaluation
211251200,2021-07-06T16:03:24.7816803Z,2021-07-06T16:03:24,smartnoise-synthetic-evaluation
