memory,docker_timestamp,process_timestamp,container_name
7884800,2021-07-06T17:15:16.8843931Z,2021-07-06T17:15:16,smartnoise-synthetic-evaluation
46841856,2021-07-06T17:15:17.8622035Z,2021-07-06T17:15:17,smartnoise-synthetic-evaluation
99254272,2021-07-06T17:15:18.8688957Z,2021-07-06T17:15:18,smartnoise-synthetic-evaluation
162324480,2021-07-06T17:15:19.8739661Z,2021-07-06T17:15:19,smartnoise-synthetic-evaluation
162271232,2021-07-06T17:15:20.8783626Z,2021-07-06T17:15:20,smartnoise-synthetic-evaluation
162287616,2021-07-06T17:15:21.883332Z,2021-07-06T17:15:21,smartnoise-synthetic-evaluation
162418688,2021-07-06T17:15:22.8887604Z,2021-07-06T17:15:22,smartnoise-synthetic-evaluation
162287616,2021-07-06T17:15:23.8941202Z,2021-07-06T17:15:23,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:15:24.8998202Z,2021-07-06T17:15:24,smartnoise-synthetic-evaluation
162422784,2021-07-06T17:15:25.9094235Z,2021-07-06T17:15:25,smartnoise-synthetic-evaluation
162422784,2021-07-06T17:15:26.9152708Z,2021-07-06T17:15:26,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:15:27.9310705Z,2021-07-06T17:15:27,smartnoise-synthetic-evaluation
162656256,2021-07-06T17:15:28.9552882Z,2021-07-06T17:15:28,smartnoise-synthetic-evaluation
163618816,2021-07-06T17:15:29.9816606Z,2021-07-06T17:15:29,smartnoise-synthetic-evaluation
164798464,2021-07-06T17:15:30.9908398Z,2021-07-06T17:15:30,smartnoise-synthetic-evaluation
166633472,2021-07-06T17:15:31.9941967Z,2021-07-06T17:15:31,smartnoise-synthetic-evaluation
207253504,2021-07-06T17:15:32.9983583Z,2021-07-06T17:15:33,smartnoise-synthetic-evaluation
223461376,2021-07-06T17:15:34.0028381Z,2021-07-06T17:15:34,smartnoise-synthetic-evaluation
226086912,2021-07-06T17:15:35.0065959Z,2021-07-06T17:15:35,smartnoise-synthetic-evaluation
226807808,2021-07-06T17:15:36.0135312Z,2021-07-06T17:15:36,smartnoise-synthetic-evaluation
226807808,2021-07-06T17:15:37.0175345Z,2021-07-06T17:15:37,smartnoise-synthetic-evaluation
226807808,2021-07-06T17:15:38.022608Z,2021-07-06T17:15:38,smartnoise-synthetic-evaluation
226734080,2021-07-06T17:15:39.0281701Z,2021-07-06T17:15:39,smartnoise-synthetic-evaluation
226734080,2021-07-06T17:15:40.0328376Z,2021-07-06T17:15:40,smartnoise-synthetic-evaluation
226734080,2021-07-06T17:15:41.0383691Z,2021-07-06T17:15:41,smartnoise-synthetic-evaluation
226734080,2021-07-06T17:15:42.0432867Z,2021-07-06T17:15:42,smartnoise-synthetic-evaluation
226734080,2021-07-06T17:15:43.0474087Z,2021-07-06T17:15:43,smartnoise-synthetic-evaluation
227336192,2021-07-06T17:15:44.0514679Z,2021-07-06T17:15:44,smartnoise-synthetic-evaluation
227352576,2021-07-06T17:15:45.0560879Z,2021-07-06T17:15:45,smartnoise-synthetic-evaluation
227225600,2021-07-06T17:15:46.0689381Z,2021-07-06T17:15:46,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:47.0742628Z,2021-07-06T17:15:47,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:48.0487804Z,2021-07-06T17:15:48,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:49.0546034Z,2021-07-06T17:15:49,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:50.0599623Z,2021-07-06T17:15:50,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:51.0648893Z,2021-07-06T17:15:51,smartnoise-synthetic-evaluation
227483648,2021-07-06T17:15:52.0721981Z,2021-07-06T17:15:52,smartnoise-synthetic-evaluation
206700544,2021-07-06T17:15:53.0777408Z,2021-07-06T17:15:53,smartnoise-synthetic-evaluation
206704640,2021-07-06T17:15:54.0839736Z,2021-07-06T17:15:54,smartnoise-synthetic-evaluation
