memory,docker_timestamp,process_timestamp,container_name
3182592,2021-07-06T17:18:03.5298819Z,2021-07-06T17:18:03,smartnoise-synthetic-evaluation
85962752,2021-07-06T17:18:04.5339674Z,2021-07-06T17:18:04,smartnoise-synthetic-evaluation
160866304,2021-07-06T17:18:05.5389607Z,2021-07-06T17:18:05,smartnoise-synthetic-evaluation
162295808,2021-07-06T17:18:06.543416Z,2021-07-06T17:18:06,smartnoise-synthetic-evaluation
162426880,2021-07-06T17:18:07.5472977Z,2021-07-06T17:18:07,smartnoise-synthetic-evaluation
162426880,2021-07-06T17:18:08.5527573Z,2021-07-06T17:18:08,smartnoise-synthetic-evaluation
205799424,2021-07-06T17:18:09.5578618Z,2021-07-06T17:18:09,smartnoise-synthetic-evaluation
204935168,2021-07-06T17:18:10.5619658Z,2021-07-06T17:18:10,smartnoise-synthetic-evaluation
206684160,2021-07-06T17:18:11.5693739Z,2021-07-06T17:18:11,smartnoise-synthetic-evaluation
206684160,2021-07-06T17:18:12.5745423Z,2021-07-06T17:18:12,smartnoise-synthetic-evaluation
205041664,2021-07-06T17:18:13.5793216Z,2021-07-06T17:18:13,smartnoise-synthetic-evaluation
203849728,2021-07-06T17:18:14.5848374Z,2021-07-06T17:18:14,smartnoise-synthetic-evaluation
207163392,2021-07-06T17:18:15.5928328Z,2021-07-06T17:18:15,smartnoise-synthetic-evaluation
208187392,2021-07-06T17:18:16.5976572Z,2021-07-06T17:18:16,smartnoise-synthetic-evaluation
205017088,2021-07-06T17:18:17.5675374Z,2021-07-06T17:18:17,smartnoise-synthetic-evaluation
203980800,2021-07-06T17:18:18.5739202Z,2021-07-06T17:18:18,smartnoise-synthetic-evaluation
196923392,2021-07-06T17:18:19.5783379Z,2021-07-06T17:18:19,smartnoise-synthetic-evaluation
