memory,docker_timestamp,process_timestamp,container_name
14036992,2021-07-06T16:15:05.0428895Z,2021-07-06T16:15:05,smartnoise-synthetic-evaluation
46215168,2021-07-06T16:15:06.0547382Z,2021-07-06T16:15:06,smartnoise-synthetic-evaluation
62910464,2021-07-06T16:15:07.062319Z,2021-07-06T16:15:07,smartnoise-synthetic-evaluation
137375744,2021-07-06T16:15:08.0746707Z,2021-07-06T16:15:08,smartnoise-synthetic-evaluation
162258944,2021-07-06T16:15:09.0794972Z,2021-07-06T16:15:09,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:15:10.0835467Z,2021-07-06T16:15:10,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:15:11.0891574Z,2021-07-06T16:15:11,smartnoise-synthetic-evaluation
162279424,2021-07-06T16:15:12.0938933Z,2021-07-06T16:15:12,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:15:13.1000399Z,2021-07-06T16:15:13,smartnoise-synthetic-evaluation
162283520,2021-07-06T16:15:14.1046721Z,2021-07-06T16:15:14,smartnoise-synthetic-evaluation
162291712,2021-07-06T16:15:15.1124558Z,2021-07-06T16:15:15,smartnoise-synthetic-evaluation
162299904,2021-07-06T16:15:16.128634Z,2021-07-06T16:15:16,smartnoise-synthetic-evaluation
162955264,2021-07-06T16:15:17.1454546Z,2021-07-06T16:15:17,smartnoise-synthetic-evaluation
164265984,2021-07-06T16:15:18.1548478Z,2021-07-06T16:15:18,smartnoise-synthetic-evaluation
196915200,2021-07-06T16:15:19.1635706Z,2021-07-06T16:15:19,smartnoise-synthetic-evaluation
390406144,2021-07-06T16:15:20.1737303Z,2021-07-06T16:15:20,smartnoise-synthetic-evaluation
202715136,2021-07-06T16:15:21.1803072Z,2021-07-06T16:15:21,smartnoise-synthetic-evaluation
294346752,2021-07-06T16:15:22.2040908Z,2021-07-06T16:15:22,smartnoise-synthetic-evaluation
391815168,2021-07-06T16:15:23.2115741Z,2021-07-06T16:15:23,smartnoise-synthetic-evaluation
211873792,2021-07-06T16:15:24.2170481Z,2021-07-06T16:15:24,smartnoise-synthetic-evaluation
350478336,2021-07-06T16:15:25.225816Z,2021-07-06T16:15:25,smartnoise-synthetic-evaluation
303665152,2021-07-06T16:15:26.2359757Z,2021-07-06T16:15:26,smartnoise-synthetic-evaluation
223965184,2021-07-06T16:15:27.2412056Z,2021-07-06T16:15:27,smartnoise-synthetic-evaluation
224104448,2021-07-06T16:15:28.2469808Z,2021-07-06T16:15:28,smartnoise-synthetic-evaluation
258691072,2021-07-06T16:15:29.2527693Z,2021-07-06T16:15:29,smartnoise-synthetic-evaluation
210804736,2021-07-06T16:15:30.256976Z,2021-07-06T16:15:30,smartnoise-synthetic-evaluation
212074496,2021-07-06T16:15:31.2619324Z,2021-07-06T16:15:31,smartnoise-synthetic-evaluation
212398080,2021-07-06T16:15:32.268843Z,2021-07-06T16:15:32,smartnoise-synthetic-evaluation
212533248,2021-07-06T16:15:33.2747158Z,2021-07-06T16:15:33,smartnoise-synthetic-evaluation
212557824,2021-07-06T16:15:34.2813084Z,2021-07-06T16:15:34,smartnoise-synthetic-evaluation
212770816,2021-07-06T16:15:35.2852834Z,2021-07-06T16:15:35,smartnoise-synthetic-evaluation
212803584,2021-07-06T16:15:36.2899685Z,2021-07-06T16:15:36,smartnoise-synthetic-evaluation
212832256,2021-07-06T16:15:37.2954703Z,2021-07-06T16:15:37,smartnoise-synthetic-evaluation
212713472,2021-07-06T16:15:38.3023088Z,2021-07-06T16:15:38,smartnoise-synthetic-evaluation
212725760,2021-07-06T16:15:39.3091239Z,2021-07-06T16:15:39,smartnoise-synthetic-evaluation
212733952,2021-07-06T16:15:40.3142231Z,2021-07-06T16:15:40,smartnoise-synthetic-evaluation
212742144,2021-07-06T16:15:41.3191479Z,2021-07-06T16:15:41,smartnoise-synthetic-evaluation
212922368,2021-07-06T16:15:42.325218Z,2021-07-06T16:15:42,smartnoise-synthetic-evaluation
213053440,2021-07-06T16:15:43.3314385Z,2021-07-06T16:15:43,smartnoise-synthetic-evaluation
212934656,2021-07-06T16:15:44.3409801Z,2021-07-06T16:15:44,smartnoise-synthetic-evaluation
