memory,docker_timestamp,process_timestamp,container_name
10338304,2021-07-06T17:43:54.6247436Z,2021-07-06T17:43:54,smartnoise-synthetic-evaluation
91979776,2021-07-06T17:43:55.6297071Z,2021-07-06T17:43:55,smartnoise-synthetic-evaluation
162226176,2021-07-06T17:43:56.6344452Z,2021-07-06T17:43:56,smartnoise-synthetic-evaluation
162291712,2021-07-06T17:43:57.6404116Z,2021-07-06T17:43:57,smartnoise-synthetic-evaluation
162299904,2021-07-06T17:43:58.6451784Z,2021-07-06T17:43:58,smartnoise-synthetic-evaluation
162308096,2021-07-06T17:43:59.6501265Z,2021-07-06T17:43:59,smartnoise-synthetic-evaluation
162308096,2021-07-06T17:44:00.6546422Z,2021-07-06T17:44:00,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:44:01.6616352Z,2021-07-06T17:44:01,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:44:02.676394Z,2021-07-06T17:44:02,smartnoise-synthetic-evaluation
162312192,2021-07-06T17:44:03.693299Z,2021-07-06T17:44:03,smartnoise-synthetic-evaluation
162320384,2021-07-06T17:44:04.6980667Z,2021-07-06T17:44:04,smartnoise-synthetic-evaluation
163119104,2021-07-06T17:44:05.7027517Z,2021-07-06T17:44:05,smartnoise-synthetic-evaluation
164442112,2021-07-06T17:44:06.7073399Z,2021-07-06T17:44:06,smartnoise-synthetic-evaluation
165429248,2021-07-06T17:44:07.7117292Z,2021-07-06T17:44:07,smartnoise-synthetic-evaluation
207507456,2021-07-06T17:44:08.7166813Z,2021-07-06T17:44:08,smartnoise-synthetic-evaluation
226562048,2021-07-06T17:44:09.7207426Z,2021-07-06T17:44:09,smartnoise-synthetic-evaluation
226607104,2021-07-06T17:44:10.7251105Z,2021-07-06T17:44:10,smartnoise-synthetic-evaluation
224829440,2021-07-06T17:44:11.7307544Z,2021-07-06T17:44:11,smartnoise-synthetic-evaluation
224829440,2021-07-06T17:44:12.7358782Z,2021-07-06T17:44:12,smartnoise-synthetic-evaluation
225337344,2021-07-06T17:44:13.7401488Z,2021-07-06T17:44:13,smartnoise-synthetic-evaluation
225337344,2021-07-06T17:44:14.744359Z,2021-07-06T17:44:14,smartnoise-synthetic-evaluation
221745152,2021-07-06T17:44:15.7142613Z,2021-07-06T17:44:15,smartnoise-synthetic-evaluation
224825344,2021-07-06T17:44:16.7180891Z,2021-07-06T17:44:16,smartnoise-synthetic-evaluation
226623488,2021-07-06T17:44:17.7215939Z,2021-07-06T17:44:17,smartnoise-synthetic-evaluation
221491200,2021-07-06T17:44:18.7257376Z,2021-07-06T17:44:18,smartnoise-synthetic-evaluation
222007296,2021-07-06T17:44:19.7298899Z,2021-07-06T17:44:19,smartnoise-synthetic-evaluation
229187584,2021-07-06T17:44:20.7349411Z,2021-07-06T17:44:20,smartnoise-synthetic-evaluation
226115584,2021-07-06T17:44:21.7395693Z,2021-07-06T17:44:21,smartnoise-synthetic-evaluation
226115584,2021-07-06T17:44:22.7439165Z,2021-07-06T17:44:22,smartnoise-synthetic-evaluation
217907200,2021-07-06T17:44:23.7484252Z,2021-07-06T17:44:23,smartnoise-synthetic-evaluation
220565504,2021-07-06T17:44:24.753315Z,2021-07-06T17:44:24,smartnoise-synthetic-evaluation
222265344,2021-07-06T17:44:25.7573936Z,2021-07-06T17:44:25,smartnoise-synthetic-evaluation
222523392,2021-07-06T17:44:26.7616385Z,2021-07-06T17:44:26,smartnoise-synthetic-evaluation
222523392,2021-07-06T17:44:27.7658093Z,2021-07-06T17:44:27,smartnoise-synthetic-evaluation
223547392,2021-07-06T17:44:28.7698855Z,2021-07-06T17:44:28,smartnoise-synthetic-evaluation
223547392,2021-07-06T17:44:29.7745289Z,2021-07-06T17:44:29,smartnoise-synthetic-evaluation
223547392,2021-07-06T17:44:30.7853075Z,2021-07-06T17:44:30,smartnoise-synthetic-evaluation
223547392,2021-07-06T17:44:31.7916276Z,2021-07-06T17:44:31,smartnoise-synthetic-evaluation
223547392,2021-07-06T17:44:32.7964617Z,2021-07-06T17:44:32,smartnoise-synthetic-evaluation
224829440,2021-07-06T17:44:33.8017622Z,2021-07-06T17:44:33,smartnoise-synthetic-evaluation
224829440,2021-07-06T17:44:34.8065627Z,2021-07-06T17:44:34,smartnoise-synthetic-evaluation
225083392,2021-07-06T17:44:35.8122426Z,2021-07-06T17:44:35,smartnoise-synthetic-evaluation
225083392,2021-07-06T17:44:36.8182102Z,2021-07-06T17:44:36,smartnoise-synthetic-evaluation
209543168,2021-07-06T17:44:37.8228819Z,2021-07-06T17:44:37,smartnoise-synthetic-evaluation
209543168,2021-07-06T17:44:38.8271949Z,2021-07-06T17:44:38,smartnoise-synthetic-evaluation
204046336,2021-07-06T17:44:39.8336553Z,2021-07-06T17:44:39,smartnoise-synthetic-evaluation
