memory,docker_timestamp,process_timestamp,container_name
14467072,2021-07-06T16:08:29.0431726Z,2021-07-06T16:08:29,smartnoise-synthetic-evaluation
46862336,2021-07-06T16:08:30.0529704Z,2021-07-06T16:08:30,smartnoise-synthetic-evaluation
97464320,2021-07-06T16:08:31.0646119Z,2021-07-06T16:08:31,smartnoise-synthetic-evaluation
155815936,2021-07-06T16:08:32.0703082Z,2021-07-06T16:08:32,smartnoise-synthetic-evaluation
162426880,2021-07-06T16:08:33.0786753Z,2021-07-06T16:08:33,smartnoise-synthetic-evaluation
162316288,2021-07-06T16:08:34.1008117Z,2021-07-06T16:08:34,smartnoise-synthetic-evaluation
162320384,2021-07-06T16:08:35.1102731Z,2021-07-06T16:08:35,smartnoise-synthetic-evaluation
162320384,2021-07-06T16:08:36.1154116Z,2021-07-06T16:08:36,smartnoise-synthetic-evaluation
162324480,2021-07-06T16:08:37.1297643Z,2021-07-06T16:08:37,smartnoise-synthetic-evaluation
162324480,2021-07-06T16:08:38.1369396Z,2021-07-06T16:08:38,smartnoise-synthetic-evaluation
162332672,2021-07-06T16:08:39.1423254Z,2021-07-06T16:08:39,smartnoise-synthetic-evaluation
162340864,2021-07-06T16:08:40.1476292Z,2021-07-06T16:08:40,smartnoise-synthetic-evaluation
163713024,2021-07-06T16:08:41.1528577Z,2021-07-06T16:08:41,smartnoise-synthetic-evaluation
199077888,2021-07-06T16:08:42.158551Z,2021-07-06T16:08:42,smartnoise-synthetic-evaluation
216342528,2021-07-06T16:08:43.1668323Z,2021-07-06T16:08:43,smartnoise-synthetic-evaluation
200822784,2021-07-06T16:08:44.1729921Z,2021-07-06T16:08:44,smartnoise-synthetic-evaluation
200744960,2021-07-06T16:08:45.1778059Z,2021-07-06T16:08:45,smartnoise-synthetic-evaluation
