memory,docker_timestamp,process_timestamp,container_name
8863744,2021-07-06T18:16:42.4862187Z,2021-07-06T18:16:42,smartnoise-synthetic-evaluation
46829568,2021-07-06T18:16:43.4983198Z,2021-07-06T18:16:43,smartnoise-synthetic-evaluation
92254208,2021-07-06T18:16:44.4747332Z,2021-07-06T18:16:44,smartnoise-synthetic-evaluation
133636096,2021-07-06T18:16:45.4838802Z,2021-07-06T18:16:45,smartnoise-synthetic-evaluation
162197504,2021-07-06T18:16:46.4918434Z,2021-07-06T18:16:46,smartnoise-synthetic-evaluation
162304000,2021-07-06T18:16:47.4968895Z,2021-07-06T18:16:47,smartnoise-synthetic-evaluation
162320384,2021-07-06T18:16:48.5016486Z,2021-07-06T18:16:48,smartnoise-synthetic-evaluation
162451456,2021-07-06T18:16:49.5068291Z,2021-07-06T18:16:49,smartnoise-synthetic-evaluation
162455552,2021-07-06T18:16:50.5115795Z,2021-07-06T18:16:50,smartnoise-synthetic-evaluation
162340864,2021-07-06T18:16:51.5157545Z,2021-07-06T18:16:51,smartnoise-synthetic-evaluation
162340864,2021-07-06T18:16:52.5204275Z,2021-07-06T18:16:52,smartnoise-synthetic-evaluation
204816384,2021-07-06T18:16:53.5254481Z,2021-07-06T18:16:53,smartnoise-synthetic-evaluation
213467136,2021-07-06T18:16:54.5300384Z,2021-07-06T18:16:54,smartnoise-synthetic-evaluation
213508096,2021-07-06T18:16:55.5374361Z,2021-07-06T18:16:55,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:16:56.5432731Z,2021-07-06T18:16:56,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:16:57.5529823Z,2021-07-06T18:16:57,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:16:58.5581645Z,2021-07-06T18:16:58,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:16:59.5622636Z,2021-07-06T18:16:59,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:17:00.5670942Z,2021-07-06T18:17:00,smartnoise-synthetic-evaluation
214511616,2021-07-06T18:17:01.5717189Z,2021-07-06T18:17:01,smartnoise-synthetic-evaluation
215027712,2021-07-06T18:17:02.5925694Z,2021-07-06T18:17:02,smartnoise-synthetic-evaluation
215027712,2021-07-06T18:17:03.6149241Z,2021-07-06T18:17:03,smartnoise-synthetic-evaluation
215027712,2021-07-06T18:17:04.6203141Z,2021-07-06T18:17:04,smartnoise-synthetic-evaluation
215027712,2021-07-06T18:17:05.6249368Z,2021-07-06T18:17:05,smartnoise-synthetic-evaluation
213012480,2021-07-06T18:17:06.6299507Z,2021-07-06T18:17:06,smartnoise-synthetic-evaluation
213061632,2021-07-06T18:17:07.6341381Z,2021-07-06T18:17:07,smartnoise-synthetic-evaluation
209399808,2021-07-06T18:17:08.6391508Z,2021-07-06T18:17:08,smartnoise-synthetic-evaluation
211214336,2021-07-06T18:17:09.6446078Z,2021-07-06T18:17:09,smartnoise-synthetic-evaluation
207462400,2021-07-06T18:17:10.6498452Z,2021-07-06T18:17:10,smartnoise-synthetic-evaluation
212242432,2021-07-06T18:17:11.6620158Z,2021-07-06T18:17:11,smartnoise-synthetic-evaluation
209633280,2021-07-06T18:17:12.6799858Z,2021-07-06T18:17:12,smartnoise-synthetic-evaluation
208334848,2021-07-06T18:17:13.6862995Z,2021-07-06T18:17:13,smartnoise-synthetic-evaluation
212754432,2021-07-06T18:17:14.6599605Z,2021-07-06T18:17:14,smartnoise-synthetic-evaluation
212340736,2021-07-06T18:17:15.665269Z,2021-07-06T18:17:15,smartnoise-synthetic-evaluation
215068672,2021-07-06T18:17:16.6705235Z,2021-07-06T18:17:16,smartnoise-synthetic-evaluation
209915904,2021-07-06T18:17:17.6764064Z,2021-07-06T18:17:17,smartnoise-synthetic-evaluation
201261056,2021-07-06T18:17:18.6810573Z,2021-07-06T18:17:18,smartnoise-synthetic-evaluation
